,id_str,created_at,retweet_count,favorite_count,text
0,667809584883437569,Fri Nov 20 20:59:46 +0000 2015,0,0,"A rural, provider-based clinic on Colorado's western slope is seeking a full-time, experienced Nurse Practitioner https://t.co/BU1ryMHVsE"
1,667480001793662976,Thu Nov 19 23:10:08 +0000 2015,1,0,"Sanford Clinic in Tracy, #Minnesota is seeking a #familymedicine #physician to join their current staff. Learn more: https://t.co/3YENLYDZm0"
2,667380550139670528,Thu Nov 19 16:34:57 +0000 2015,0,2,Happy National Rural Health Day! #powerofrural
3,667160491517730816,Thu Nov 19 02:00:31 +0000 2015,0,0,A clinic in southwest #Colorado is seeking a FT BC/BE #FamilyMedicine #Physician to join their team! Learn more: https://t.co/Ee6DlrZAWe
4,667117927741566976,Wed Nov 18 23:11:23 +0000 2015,3,0,"RT @NOSORH: Secretary Burwell joins an all-star lineup of rural health experts presenting on important topics this Thursday,... https://t.c…"
5,667091745289596929,Wed Nov 18 21:27:20 +0000 2015,0,0,"(2 of 2) ""Partners Best Practices: Advocacy, Networks, and Workforce"" at 2:15 EST. Register here: https://t.co/tDkZEwFTwg"
6,667091722736828417,Wed Nov 18 21:27:15 +0000 2015,0,1,(1 of 2) We're excited to help celebrate the #powerofrural tomorrow for National Rural Health Day! 3RNet will be part of the webinar
7,665603949098106880,Sat Nov 14 18:55:22 +0000 2015,0,0,"IM or FP #physician needed for VA outpatient clinic in #Marshfield, #Missouri. See full details: https://t.co/iv1mNxy1EI"
8,665304463402532865,Fri Nov 13 23:05:19 +0000 2015,0,0,"Ever considered working for the VA? Learn more about the benefits of serving those who have served, here: https://t.co/NXP3M1W6Wj"
9,665223034891075584,Fri Nov 13 17:41:45 +0000 2015,0,0,"The Tomah VA Medical Center in Tomah, Wisconsin is seeking BC/BE Psychiatrists to join their team! Learn more: https://t.co/XFWujEO5rn"
10,664567140838690820,Wed Nov 11 22:15:28 +0000 2015,0,0,Discover why the VA may be right for you here: https://t.co/JG9Dw3aKQY and search VA jobs on 3RNet: https://t.co/8CGHTiIpci
11,664495795358470144,Wed Nov 11 17:31:58 +0000 2015,0,0,"Thank you, Veterans, for your service to our country! https://t.co/ob2OKnXxDm"
12,663842093337436161,Mon Nov 09 22:14:23 +0000 2015,0,0,"@DeptVetAffairs seeks a Psychiatrist in Tomah, WI. See full job details here: https://t.co/XFWujF5GiV"
13,662704248488984576,Fri Nov 06 18:52:59 +0000 2015,0,0,Senior Dentist position open at the Florida Department of Health Highlands County. Learn more here: https://t.co/Fntkm1K5Sm
14,662016258838163457,Wed Nov 04 21:19:10 +0000 2015,0,0,"Wauchula, Florida, has an immediate opening for a bi-lingual BC/BE Pediatrician. Learn more here: https://t.co/0PPgiGgTKH"
15,661683124275834880,Tue Nov 03 23:15:24 +0000 2015,0,0,"A rural health clinic in Perry, #Florida is looking for a #FamilyMedicine Physician. See full job details here: https://t.co/OAE1x2A3OM"
16,661585509634867200,Tue Nov 03 16:47:31 +0000 2015,1,0,RT @RHRC: Minnesota Web Recruitment hosts the MN page of @3_RNet. Are you an MD or NP looking for a #ruralhealth opportunity? https://t.co/…
17,661239490132905984,Mon Nov 02 17:52:34 +0000 2015,3,0,RT @aabayasekara: Spot @mv3rnet leading work group on marketing the community at @ACUnderserved #workforce training at @SCPHCA Conf! https:…
18,657277574515593217,Thu Oct 22 19:29:20 +0000 2015,0,0,FQHC seeks FT #NursePractitioner or #PhysicianAssistant to provide primary care services in picturesque Vermont. https://t.co/WDxIFKGDTd
19,656564721697452032,Tue Oct 20 20:16:42 +0000 2015,0,0,Federally Qualified Health Center seeks full-time Family Practice physician in picturesque Vermont. Learn more: https://t.co/AFtDES63yb
20,655771757387890688,Sun Oct 18 15:45:45 +0000 2015,0,0,"Thinking about relocating to the South? Family Practitioner needed for an established FP office in Athens, Alabama. http://t.co/Xzc541Hwns"
21,655087932743684096,Fri Oct 16 18:28:28 +0000 2015,0,0,#Tuscaloosa #Alabama has a #Psychiatrist opportunity at a community mental health center. Login to see job details: http://t.co/vBuXefo9WC
22,654765752835149824,Thu Oct 15 21:08:15 +0000 2015,0,0,Scottsboro #Alabama has an opportunity for a #FamilyMedicine #NursePractitioner interested in #rural! Learn more: http://t.co/hEKzesd0HQ
23,654703335077883904,Thu Oct 15 17:00:13 +0000 2015,0,1,We're proud to support @NHSCorps &amp; #primarycare #ChoosePrimaryCare Happy Corps Community Month! http://t.co/TNUeB9nR4n
24,654345772234764288,Wed Oct 14 17:19:23 +0000 2015,0,0,You still have a day left to participate in @NHSCorps Thunderclap! Help celebrate Corps Community Month! https://t.co/vyuNg7yJ1G
25,653982140049190913,Tue Oct 13 17:14:27 +0000 2015,1,6,Are you a #facility interested in getting more from @3_RNet ? 3RNet Associate Membership benefits include: https://t.co/L9pghgQjPF
26,652593900998103040,Fri Oct 09 21:18:05 +0000 2015,0,0,"Happy Friday! We've got a great opportunity in Yerington, Nevada for an Internal Medicine Physician. http://t.co/NQXiEEki5i"
27,652195050651168768,Thu Oct 08 18:53:11 +0000 2015,1,1,Help @NHSCorps celebrate Corps Community Month by participating in their social media Thunderclap! Learn more here: https://t.co/vyuNg7yJ1G
28,650336979779911681,Sat Oct 03 15:49:53 +0000 2015,0,0,Visit us at booth 605 at #AAFPFMX to learn more about jobs in rural &amp; underserved areas nationwide!
29,649607620307738625,Thu Oct 01 15:31:40 +0000 2015,0,0,Check out how one #SouthDakota health system has successfully used 3RNet for years toward their recruitment efforts: http://t.co/iFx5I6vm6r
30,649350535041040385,Wed Sep 30 22:30:06 +0000 2015,0,0,We're excited to be in #Denver at the #AAFPFMX! Stop by booth 605 if you're interested in jobs across the nation! http://t.co/xDeUDJFNgx
31,648970839094747137,Tue Sep 29 21:21:19 +0000 2015,0,0,"Avera Medical in Brookings, South Dakota is looking for a Family Medicine physician. See full job details here: http://t.co/PmylSizEQv"
