,id_str,created_at,retweet_count,favorite_count,text
0,669246938294824960,Tue Nov 24 20:11:18 +0000 2015,0,0,#fuzz &amp; #DJHustle #TheHustlerofla #HustleTV https://t.co/ukSAyIOlFc https://t.co/Up5OCjwrrP
1,669246920968269824,Tue Nov 24 20:11:14 +0000 2015,0,0,#fuzz &amp; #DJHustle #TheHustlerofla #HustleTV https://t.co/ukSAyIOlFc
2,669242233921470464,Tue Nov 24 19:52:37 +0000 2015,0,0,Lisa Vidal &amp; Jaina Lee Ortiz Rosewood Going To The Next Level On TV https://t.co/Rtagepk3z8 #HustleTV #Rosewood @foxtv
3,669241158711812097,Tue Nov 24 19:48:20 +0000 2015,0,0,Lisa Vidal &amp; Jaina Lee Ortiz Rosewood Going To The Next Level On TV: https://t.co/0BQ23WObCl via @YouTube https://t.co/PaculWrIYZ
4,669241144207925248,Tue Nov 24 19:48:17 +0000 2015,0,0,Lisa Vidal &amp; Jaina Lee Ortiz Rosewood Going To The Next Level On TV: https://t.co/0BQ23WObCl via @YouTube
5,669227073077157888,Tue Nov 24 18:52:22 +0000 2015,0,0,@fuzzfantab good seeing you brother put me to work brother. S/O to everyone @real923la @bigboy @djaoh… https://t.co/BqkiQkusD1
6,669223562012528640,Tue Nov 24 18:38:25 +0000 2015,1,1,@2_highlyfavored @selenagomez thank you
7,669216695697940481,Tue Nov 24 18:11:08 +0000 2015,1,3,My #commercial with @selenagomez #actor #Hustle #TheHustleOfLA #casting #DJHustle #hollywood #action… https://t.co/27Pold7ChF
8,669173969698709504,Tue Nov 24 15:21:21 +0000 2015,0,0,"When you make a commitment, you build hope. When you keep it, you build trust. #DJHustle #HustleTV"
9,669165829301383168,Tue Nov 24 14:49:00 +0000 2015,0,0,One of many #commercials #Hustle has jumped in #DJHustle #TheHustleOfLA #actor #LosAngeles #LA #films… https://t.co/aYBHuaQDn5
10,668985021835960320,Tue Nov 24 02:50:33 +0000 2015,0,1,#DJHustle #turntables #djlife #commercial #hustle #music #newmusic #hollywood #actor who also a real… https://t.co/ZZ6f1w2IeG
11,668977320166846464,Tue Nov 24 02:19:56 +0000 2015,0,0,#DJHustle Of #HustleTV with the #TMZ G @rocktopics very funny lady and cool. #HustleNation tmz_tv… https://t.co/A7I0gJcad1
12,668929767782129665,Mon Nov 23 23:10:59 +0000 2015,0,0,"It's a long road up hill, but you have to keep going never give up. #DJHustle #HustleTV https://t.co/1RnQf0GzNc"
13,668868798653423617,Mon Nov 23 19:08:43 +0000 2015,0,0,Those who follow the crowd usually get lost in it. #DJHustle #HustleTV
14,668799294636359680,Mon Nov 23 14:32:32 +0000 2015,1,0,Successful people know the difference between patience &amp; procrastination.
15,668783583423631360,Mon Nov 23 13:30:06 +0000 2015,0,0,Kylo Ren’s Star Wars 7 Lightsaber Explained https://t.co/zTHLHAq5c7
16,668778944972390401,Mon Nov 23 13:11:40 +0000 2015,0,0,Morning run 12 miles #DJHustle #fitness #health #healthyliving #fit #healthyeating #fun  #health… https://t.co/WyZqdNLW0q
17,668657396764401664,Mon Nov 23 05:08:41 +0000 2015,0,0,Jack’N for Beats We Got Bars Tour https://t.co/m0CS4OXM2m
18,668549113735196672,Sun Nov 22 21:58:24 +0000 2015,0,1,#california #wedding #DJHustle #LosAngeles #Ca #dj #djlife https://t.co/ainYkpHcBf
19,668496736298606592,Sun Nov 22 18:30:16 +0000 2015,1,2,Good morning everyone if no has told you today I love you. Now go out into the world and spread more… https://t.co/qRrY6zyUgj
20,668495961115656192,Sun Nov 22 18:27:11 +0000 2015,0,0,"Fall seven times, stand up eight. #DJHustle #HustleTV"
