,id_str,created_at,retweet_count,favorite_count,text
0,668699845817991168,Mon Nov 23 07:57:21 +0000 2015,0,0,"@tyleralove could you elaborate on ""calling QUIT in a finally""?"
1,668699483455254529,Mon Nov 23 07:55:55 +0000 2015,3,0,RT @RawasiHotel: استمتع بالإجازة القادمة  أنت والعائلة والأصدقاء واحجز اليوم لدى الرواسي للشقق الفندقية ودلل نفسك في مرافقه المميزة. https:…
2,668432187805597696,Sun Nov 22 14:13:47 +0000 2015,0,0,@JarirBookstore ارجو تحديث هذه المعلومات على الموقع و الملصقات على بوابات الفروع
3,668385763944480768,Sun Nov 22 11:09:18 +0000 2015,0,0,@JarirBookstore التغريدة ارسلت بالامس عند الساعه الحادية عشر مساء ووقت الاغلاق على الملصق هو الثانية عشر.
4,668157864154939393,Sat Nov 21 20:03:43 +0000 2015,0,0,.@JarirBookstore ارجو تصحيح مواعيد الدوام على الموقع و على بوابات الفروع. جميعها تقول ان الدوام ينتهي ۱٢ بينما الفرع مغلق الان
5,667790623932588032,Fri Nov 20 19:44:26 +0000 2015,18,0,"RT @ZainB: Time:
Our refuge and our deluge, 
Healer of past injuries, destroyer of present delights.
My best friend and my worst enemy!"
6,667455026680475648,Thu Nov 19 21:30:53 +0000 2015,0,0,"@tyleralove interesting, are you using it with api gateway ?"
7,667390549289226242,Thu Nov 19 17:14:41 +0000 2015,0,0,@tyleralove how does aws lambda perform when connecting to a DBaas? is the possible lack of a persistent connection an issue?
8,666951225754132483,Wed Nov 18 12:08:58 +0000 2015,0,0,@nightwatchjs Made a sublime completions file your api  https://t.co/G2TcEeJtLi
9,666134608019345408,Mon Nov 16 06:04:01 +0000 2015,0,0,@grorgwork Would love a nudge here https://t.co/CODW8iRZlK if there is such a thing.
10,665504153544892417,Sat Nov 14 12:18:49 +0000 2015,5,3,"@mdarrab @althari @abyat
 الصيرفي مول ، جده https://t.co/RWKLPV7eAa"
11,664704116686475264,Thu Nov 12 07:19:45 +0000 2015,0,0,"Is aws Lambda recommended if the function needs DB (non-RDS) access, I am worried about the lack of persistent connections? cc: @LafiKL"
12,663765565929086976,Mon Nov 09 17:10:17 +0000 2015,5,0,RT @mlettini: I just learned how The @NewYorker underlines its links so that descenders have white-space. Clever! https://t.co/TGDQro6qjv
13,663715005989298176,Mon Nov 09 13:49:23 +0000 2015,134,0,"RT @MAlexJohnson: Life in the year 2015, explained in seven words by @rstevens. https://t.co/qxop63SIup https://t.co/xooQsOFbPv"
14,662888599621378049,Sat Nov 07 07:05:32 +0000 2015,6,9,"@hapijs Made a little hapi brute force mitigation plugin, feedback appreciated.
https://t.co/SgjEfwOvBi"
15,662286783275737088,Thu Nov 05 15:14:08 +0000 2015,17,0,RT @elithecartoon: @danbenjamin https://t.co/1YWjaR0G5e
16,661842687071494144,Wed Nov 04 09:49:27 +0000 2015,0,0,"@eranhammer Made a little hapi plugin, would love your feedback.
https://t.co/SgjEfwOvBi"
17,661615203331792896,Tue Nov 03 18:45:31 +0000 2015,0,0,@ChromeDevTools is there a quick way / plugin to view a file quickly without having to traverse the folder tree expanding each folder?
18,661585901127139328,Tue Nov 03 16:49:05 +0000 2015,0,0,@ahmed not on android
19,661480003041783808,Tue Nov 03 09:48:17 +0000 2015,0,0,@khaled So batman's utility belt is explosive? Who would have thought.
20,661145830494248960,Mon Nov 02 11:40:24 +0000 2015,0,0,@eXtraStores كيف اقدر اتصل بالصيانة عن طريق الجوال ؟
21,659264834467442688,Wed Oct 28 07:05:59 +0000 2015,0,0,@Abdullah_Asiri_ @ibhm طيب عشيري ؟
22,658603723363631104,Mon Oct 26 11:18:58 +0000 2015,0,0,@IgnazioMagnani amazing. Is there any place to get a higher resolution images ?
23,658603026756816896,Mon Oct 26 11:16:12 +0000 2015,91,0,RT @IgnazioMagnani: أهلا و سهلا Mecca🇸🇦 The @SpaceStation is visible (naked eye) at 6:52pm❕@Almatrafi @maysaaX @ahmed @mht https://t.co/K9J…
24,656115595465768960,Mon Oct 19 14:32:02 +0000 2015,2131,0,RT @iamdevloper: http://t.co/GNCwlQec79
25,655424234693390336,Sat Oct 17 16:44:49 +0000 2015,41,0,"RT @SherenAlsalmi: بياعين المياه والزيوت المقروءة يقولون للناس بالمختصر:
نحن أقرب إلى الله منكم، وسنتضرع إليه بالنيابة عنكم ليشفيكم.. وخدما…"
26,655392898301624320,Sat Oct 17 14:40:18 +0000 2015,3,0,"RT @Abdullah_Asiri_: تم تجهيز جناح وقود بالكامل في معرض #جايتكس 
زورونا 😊 http://t.co/qD4vpTeXdb"
27,654682049479991296,Thu Oct 15 15:35:38 +0000 2015,0,0,@_rBrB_ اتفق معك و رياضيا صعب جدا تحقيق النسبه في اي تصميم.
28,654594942254256128,Thu Oct 15 09:49:30 +0000 2015,0,0,@_rBrB_ ايش غير وجهة نظرك ؟
29,654275506934779904,Wed Oct 14 12:40:11 +0000 2015,1,0,@Ahmad_Hariri @YRaffah برعاية ميريتو
30,653922432332525568,Tue Oct 13 13:17:11 +0000 2015,0,0,@milyani في تراك باد 2
31,653859585263075328,Tue Oct 13 09:07:27 +0000 2015,0,0,"في سنابه على متن التمني
شفت عمري خيال في سنابه
#بوح"
32,653607946216185856,Mon Oct 12 16:27:32 +0000 2015,0,0,"@Updula وش صار على 
Lastpass"
33,651807321576898562,Wed Oct 07 17:12:30 +0000 2015,56,0,"RT @MotazG: اليوم أطلقنا تطبيقنا الجديد Chubble،
@LetsChubble 
http://t.co/a1ai3KUXiV"
34,649964542139723776,Fri Oct 02 15:09:57 +0000 2015,100,0,RT @ValaAfshar: It doesn't make sense to hire smart people and then tell them what to do; we hire smart people so they can tell us what to …
35,648892362593165312,Tue Sep 29 16:09:29 +0000 2015,0,0,@SaifAlHarthi https://t.co/SCVen0DMNh
36,647450640516411392,Fri Sep 25 16:40:36 +0000 2015,0,0,@milyani الزمن دوار
