,id_str,created_at,retweet_count,favorite_count,text
0,642027843006935040,Thu Sep 10 17:32:20 +0000 2015,1,0,Brand new on @Kickstarter: Healthier Happy Kids + Moms! Gluten Free Non-GMO Snack Cakes by Andrew W. Gitlin http://t.co/dGfppXyQwG
1,572485119161708544,Mon Mar 02 19:54:23 +0000 2015,3,2,check our #eatrageous crowd sourced investment opportunity @CircleUp join our growth story! https://t.co/vfPzsB5anS http://t.co/mHmJN1Iq9P
2,569988072747749376,Mon Feb 23 22:32:01 +0000 2015,1,1,#Eatrageous excited to announce #equity raise @ #circleup -- maybe you can place some of your chips..on our chips! https://t.co/vfPzsBmLMs
3,558682916415631360,Fri Jan 23 17:49:21 +0000 2015,2,6,#glutenfree but still want chicken cutlets? use crushed #eatrageous chips for a much healthier crunchier breading! http://t.co/UGnpFc52Pr
4,544960304720121857,Tue Dec 16 21:00:36 +0000 2014,4,4,"Check out our latest contest on Facebook!
https://t.co/tkYw5KU4BL"
5,537708900146241537,Wed Nov 26 20:46:06 +0000 2014,2,3,use code crunch15 on http://t.co/NbEJ1WeJwA or amazon from now till midnight on cyber monday for 15% off your order! http://t.co/iGR4G6ttjK
6,536967958137143296,Mon Nov 24 19:41:52 +0000 2014,0,3,may your horn of plenty abound with crunch #eatrageous #crunchucopia http://t.co/Qw5pYfyGSu
7,536546034546380802,Sun Nov 23 15:45:17 +0000 2014,1,2,have a lazy sunday and curl up with some #eatrageous chips
8,535138655153979393,Wed Nov 19 18:32:52 +0000 2014,0,1,@cmn819 completely nut free!
9,532297851343503360,Tue Nov 11 22:24:32 +0000 2014,1,0,"#eatrageous chips are crunchier than the leaves you have(n't) been raking (far more delicious, too)"
10,524299220220903424,Mon Oct 20 20:40:49 +0000 2014,55,13,what are you being for #Halloween? retweet and tell us for a chance to win a free #eatrageous sample pack! http://t.co/ohNzImnKxZ
11,523218239737036800,Fri Oct 17 21:05:23 +0000 2014,2,4,"if going to grab your #eatrageous chips only to find an empty bag were a #Halloween movie plot, the title would be... http://t.co/tPO3vqO5dz"
