,id_str,created_at,retweet_count,favorite_count,text
0,668721628000350208,Mon Nov 23 09:23:55 +0000 2015,0,0,Ohh si baby @MiguelTanfelix_  nasa Mars mamaya ayieeee :) https://t.co/tagxNhNSYn
1,665325168676331521,Sat Nov 14 00:27:36 +0000 2015,0,0,kelan poba ipapalabas yan ??? https://t.co/2mUpp81O3l
2,665114517756448768,Fri Nov 13 10:30:32 +0000 2015,0,0,@MiguelTanfelix_ hi miguel :) gud evening :)
3,664237372687552512,Wed Nov 11 00:25:05 +0000 2015,0,0,#Happy3rdSAnniversary  https://t.co/CIhJD6KTZb
4,662445090544070656,Fri Nov 06 01:43:11 +0000 2015,0,0,"Lobat nako guys kayo na bahala Go!!!
#DangwaIdolLove"
5,662444812541399040,Fri Nov 06 01:42:05 +0000 2015,0,0,"Love :)
#DangwaIdolLove  https://t.co/ZKM4EBjRgb"
6,662444671998668800,Fri Nov 06 01:41:32 +0000 2015,0,0,#DangwaIdolLove  https://t.co/zPA8yhTgNQ
7,662444361259417600,Fri Nov 06 01:40:18 +0000 2015,0,0,"Pagtatapos 
#DangwaIdolLove  https://t.co/MkCabGptG0"
8,662443988427771904,Fri Nov 06 01:38:49 +0000 2015,0,0,#DangwaIdolLove  https://t.co/3oZGjzxc4u
9,662443835381846016,Fri Nov 06 01:38:12 +0000 2015,0,0,"Kaway 
#DangwaIdolLove  https://t.co/AR8AuEacz4"
10,662443662819766272,Fri Nov 06 01:37:31 +0000 2015,0,0,#DangwaIdolLove  https://t.co/9a9s4XY14S
11,662443414483406848,Fri Nov 06 01:36:32 +0000 2015,1,0,"Go
#DangwaIdolLove  https://t.co/heLX4oZLsU"
12,662442974471557120,Fri Nov 06 01:34:47 +0000 2015,0,0,"@MiguelTanfelix_ !!!!!!!!!!!!!!!!!!
#DangwaIdolLove  https://t.co/nQs57a668h"
13,662442739158507521,Fri Nov 06 01:33:51 +0000 2015,0,0,#DangwaIdolLove  https://t.co/1ZbNlJFGMy
14,662442616345133056,Fri Nov 06 01:33:21 +0000 2015,0,0,"Push pa Biguel Go!!!!!! 
#DangwaIdolLove  https://t.co/YVlWseozcC"
15,662442283854200832,Fri Nov 06 01:32:02 +0000 2015,0,0,"@MiguelTanfelix_  @BankyUmali  Dangwa na ilang oras nalang :)
#DangwaIdolLove  https://t.co/IkQiKIKUjZ"
16,662441862964228096,Fri Nov 06 01:30:22 +0000 2015,0,0,"Lucky Day Biguel :)
#DangwaIdolLove"
17,662441174402101248,Fri Nov 06 01:27:38 +0000 2015,0,0,"Yeah go Biguel :) 
#DangwaIdolLove  https://t.co/SHmn63Kqa7"
18,662440889130704896,Fri Nov 06 01:26:30 +0000 2015,1,0,"Trend :)
#DangwaIdolLove  https://t.co/owdDMiFstm"
19,662437873711341568,Fri Nov 06 01:14:31 +0000 2015,7,0,"Titig -_- 
#DangwaIdolLove  https://t.co/TCNAtd2Su6"
20,662437450132815872,Fri Nov 06 01:12:50 +0000 2015,3,0,"Yellow 
#DangwaIdolLove  https://t.co/sbLTzPrOmn"
21,662437065028599809,Fri Nov 06 01:11:18 +0000 2015,3,0,"Mahal :)
#DangwaIdolLove"
22,662436378806845440,Fri Nov 06 01:08:34 +0000 2015,0,0,"29
#DangwaIdolLove"
23,662435921631973377,Fri Nov 06 01:06:45 +0000 2015,4,0,"Cute @BankyUmali  :*
#DangwaIdolLove  https://t.co/R9TuBMWcew"
24,662435661861908480,Fri Nov 06 01:05:43 +0000 2015,3,0,"March 2 &amp; Sep 21 :)
#DangwaIdolLove"
25,662435477312532480,Fri Nov 06 01:04:59 +0000 2015,3,0,"Kinikilig si lia ohh :)
#DangwaIdolLove  https://t.co/OalxvjskZa"
26,662435285146296320,Fri Nov 06 01:04:14 +0000 2015,3,0,"Sexy :)
#DangwaIdolLove  https://t.co/YSXBtIdEmA"
27,662434416715677696,Fri Nov 06 01:00:47 +0000 2015,0,0,"Kilig ba kamo :)
#DangwaIdolLove  https://t.co/iC3rnzb9oK"
28,662434067921506304,Fri Nov 06 00:59:23 +0000 2015,0,0,"Ilong lang sapat na :)
#DangwaIdolLove  https://t.co/K5iVjPJer6"
29,662433852405641216,Fri Nov 06 00:58:32 +0000 2015,2,0,"Kanan 100% :)
#DangwaIdolLove  https://t.co/PVbgcIdyDN"
30,662433643504136192,Fri Nov 06 00:57:42 +0000 2015,0,0,"Love :)
#DangwaIdolLove"
31,662433037817266177,Fri Nov 06 00:55:18 +0000 2015,0,0,#DangwaIdolLove
32,662432504553455616,Fri Nov 06 00:53:11 +0000 2015,0,0,"143 :*
#DangwaIdolLove"
33,662432154740064257,Fri Nov 06 00:51:47 +0000 2015,0,0,"Ilove Biguel Forever :) Mwa :* 
#DangwaIdolLove"
34,662431966684286976,Fri Nov 06 00:51:02 +0000 2015,0,0,"Biguel last ¤_¤
#DangwaIdolLove"
35,662431788308893696,Fri Nov 06 00:50:20 +0000 2015,0,0,"@BankyUmali :*
#DangwaIdolLove"
36,662431678502080512,Fri Nov 06 00:49:54 +0000 2015,0,0,"@MiguelTanfelix_  :)
#DangwaIdolLove"
37,662431368345841664,Fri Nov 06 00:48:40 +0000 2015,0,0,"@_@ puyat!!!!!! 
#DangwaIdolLove"
38,662431087180644352,Fri Nov 06 00:47:33 +0000 2015,0,0,"Ptzzz Tweet na :) 
#DangwaIdolLove"
39,662430884121841664,Fri Nov 06 00:46:44 +0000 2015,0,0,"Magang + Gwapo = Biguel :)
#DangwaIdolLove"
40,662430670984122369,Fri Nov 06 00:45:53 +0000 2015,0,0,"Mahal namen kau @MiguelTanfelix_  
@BankyUmali  :)
#DangwaIdolLove"
41,662430276971134980,Fri Nov 06 00:44:20 +0000 2015,0,0,"Biguel 100% 
#DangwaIdolLove"
42,662430015900921856,Fri Nov 06 00:43:17 +0000 2015,0,0,#DangwaIdolLove
43,662429301640327172,Fri Nov 06 00:40:27 +0000 2015,3,2,"@MiguelTanfelix_ &amp; @BankyUmali 
#DangwaIdolLove"
