,id_str,created_at,retweet_count,favorite_count,text
0,666045836971761664,Mon Nov 16 00:11:16 +0000 2015,1,6,Just posted a photo https://t.co/25TFDPsKa9
1,664532529601351681,Wed Nov 11 19:57:56 +0000 2015,3,4,Curry vegetable dish from H.O.P.E ( Healthy Organic Positive Eating) a vegan Restaurant  in Studio… https://t.co/lI0zBLwZ7k
2,664233637655670784,Wed Nov 11 00:10:14 +0000 2015,0,4,I like this #empire RT @EmpirePlots: Cookie is held hostage by a distressed cult leader (Caryn Ward) ... https://t.co/3UyBpt58xj
3,664232757036363777,Wed Nov 11 00:06:44 +0000 2015,0,0,@BankyEubanks send me a DM pls
4,663779354921406464,Mon Nov 09 18:05:05 +0000 2015,2,0,RT @oathofmanifest: #ManifestMonday #oathofmanifestation #oathers https://t.co/O3kYWxCaLN
5,663776319948242945,Mon Nov 09 17:53:01 +0000 2015,3,8,"Everything you need is right there inside of you. Every desire, every wish. You have EXACTLY what it… https://t.co/SRzeVJasNN"
6,663433179420712960,Sun Nov 08 19:09:30 +0000 2015,1,6,"My Sudd and I together, for Brooke &amp; Demien's wedding. A truly beautiful affair!  How amazing is… https://t.co/eYPN07ftuF"
7,662068886947258368,Thu Nov 05 00:48:17 +0000 2015,0,2,@XCELENS1 I really appreciate that. Thank you! :)
8,661647557588750336,Tue Nov 03 20:54:05 +0000 2015,0,2,@nubianqueen2887 yup! Said it! 😀😂💝
9,661625073015500800,Tue Nov 03 19:24:44 +0000 2015,2,5,"Thank you! ❤️❤️❤️RT @smafirm: #NowWatching ""Daddy's Home"" starring my siSTAR @carynward &amp; @TammyTownsend10 on @netflix"
10,661625020066566145,Tue Nov 03 19:24:31 +0000 2015,5,0,RT @BreeMusiclover: @BlackandSexyTV @mrdrefuller @Shayla_Hale @carynward @AustenJaye @AshleyBlaine @xoHayleyMarie #roomieloverfriends  #wat…
11,661624996180004864,Tue Nov 03 19:24:26 +0000 2015,1,0,"RT @dredis92: @carynward Congratulations on your new role on #zodiacsignmovie, can't wait to see it when it comes out, much love always! #h…"
12,661624975690874880,Tue Nov 03 19:24:21 +0000 2015,0,2,@dredis92 thank you dear! 😉💝
13,661624938546114560,Tue Nov 03 19:24:12 +0000 2015,1,0,"RT @dredis92: @carynward And also congrats on #FamilyTime, you played Lauren really well, love it, much love always! #hugefan ❤❤❤❤❤😍"
14,661624920929992704,Tue Nov 03 19:24:08 +0000 2015,5,0,RT @MadeInCicago: That look she give you when..Her and her friend know you lying 😩😩😩😂😂😂😂😂😂😂😂😂😂😂@carynward https://t.co/qAY5gKbj33
15,661624689052094464,Tue Nov 03 19:23:12 +0000 2015,3,3,I AM 😀RT @oathofmanifest: Who is READY to receive a blessing in an unfathomable way? #oathofmanifestation https://t.co/uAh70N5ose
16,661314625573486592,Mon Nov 02 22:51:08 +0000 2015,3,0,RT @oathofmanifest: Are you ready to light your manifestation fire? Join the global manifestation community https://t.co/E5I1tNokLV https:/…
17,657677496935051264,Fri Oct 23 21:58:28 +0000 2015,5,0,RT @oathofmanifest: https://t.co/XBkhKihFOg
18,657301347650289664,Thu Oct 22 21:03:48 +0000 2015,5,13,Who is ready to manifest great things in their life? https://t.co/RFSDC4yF9K https://t.co/3GrG44fKNa
19,657263777788792832,Thu Oct 22 18:34:30 +0000 2015,1,1,@Mrkigozi check your messages :)
20,657058228753203200,Thu Oct 22 04:57:43 +0000 2015,4,0,RT @tdjohnson: My #WCW is the gorgeous @carynward! https://t.co/PBQAUu2Y4d
21,657029639240417280,Thu Oct 22 03:04:07 +0000 2015,2,0,"RT @dredis92: #blackandsexytv is on right now, watching #RoomieLoverFriends with @Shayla_Hale @mrdrefuller @carynward"
