,id_str,created_at,retweet_count,favorite_count,text
0,668946566170984449,Tue Nov 24 00:17:44 +0000 2015,1,0,RT @planetParle: @talkativebeard @attikac you too dude. Had a really good time. Was gr8 2 learn about what u do. Lets hang out soon! Well d…
1,668946538266275840,Tue Nov 24 00:17:37 +0000 2015,0,1,"@TabethaBee it was quite a trip but you recovered from it haha! Ah it happens, I do it often in my clunky loafers."
2,668946243238928384,Tue Nov 24 00:16:27 +0000 2015,1,0,"RT @TabethaBee: @talkativebeard omg, that was mortifying - so typical of me to trip over my own bloody foot, WHILST talking to someone. Tau…"
3,668946079967289345,Tue Nov 24 00:15:48 +0000 2015,0,1,"Quite a small world. A dude I haven't seen in 8 years was also at the event when I spoke,wouldn't have imagined he become this 'politicised'"
4,668945459797454848,Tue Nov 24 00:13:20 +0000 2015,0,0,@TabethaBee no worries I know people had long journeys back &amp; stuff (me included aha) thank you ever so much :-) soz for the trip too haha
5,668945256537268224,Tue Nov 24 00:12:32 +0000 2015,1,0,"RT @TabethaBee: @talkativebeard Soz, had to rush off! Thoroughly enjoyed the event. No worries, 'twas my pleasure. You spoke sincerely - mo…"
6,668942219647262720,Tue Nov 24 00:00:28 +0000 2015,1,0,"RT @MGreedharry: ""A part of my physical appearance does not belong to me"" https://t.co/hNggB1DDVj"
7,668936683178614784,Mon Nov 23 23:38:28 +0000 2015,1,1,It was brilliant sharing a panel with you guy @attikac &amp; @planetParle !
8,668936021103505412,Mon Nov 23 23:35:50 +0000 2015,0,0,#1in5Muslims don't use a lota.
9,668935756442959873,Mon Nov 23 23:34:47 +0000 2015,0,0,Looooooooool https://t.co/nGHzcscuuW
10,668930972939886592,Mon Nov 23 23:15:46 +0000 2015,0,0,"I was quite nervous before speaking but hey once you get into it it's a release. Gonna personally thank everyone, it was amazing...."
11,668930577756790785,Mon Nov 23 23:14:12 +0000 2015,0,0,"@modernemeid ah thank you, it was quite something! A relief..."
12,668930515009949696,Mon Nov 23 23:13:57 +0000 2015,1,0,RT @modernemeid: @talkativebeard well done.
13,668930181713821696,Mon Nov 23 23:12:38 +0000 2015,3,2,Nice to see hipsters keeping my article relevant LAWL. https://t.co/CQv5RmEhC7
14,668927849315901440,Mon Nov 23 23:03:22 +0000 2015,1,0,RT @SusCamOx: Two other speakers from tonight who you can all check out: the lovely @Shamaila89 and @talkativebeard #decriminalisingminds
15,668927673826189312,Mon Nov 23 23:02:40 +0000 2015,1,0,After having finished speaking at the SOAS event with so many amazing people &amp; having consumed pizza I am now heading home.
16,668904625190387712,Mon Nov 23 21:31:04 +0000 2015,0,0,"@TabethaBee hey mannn, ah you left before it finisheddd! Thank you ever so much, it was great to see you, it helped calm my nerves down!"
17,668904431661031425,Mon Nov 23 21:30:18 +0000 2015,1,0,"RT @TabethaBee: It takes strength to be so forthcoming re. subjects such as mental health, considered so taboo w.in desi communities. @talk…"
18,668904422328688641,Mon Nov 23 21:30:16 +0000 2015,1,0,"RT @TabethaBee: @talkativebeard currently speaking @ Decriminalising Minds event re. mental health in South Asian diaspora. Well done, you!…"
19,668812344995225600,Mon Nov 23 15:24:23 +0000 2015,0,0,Ami's never lie...
20,668812234768928768,Mon Nov 23 15:23:57 +0000 2015,0,0,I know my mum used to guilt-trip me about this as a child but refusing food is such a privilege.
21,668801570830725120,Mon Nov 23 14:41:34 +0000 2015,1184,0,RT @SunApology: GET YOUR VOICE HEARD. Complain to The Sun using this form https://t.co/6vsAwt370D Points to consider... #SunApology https:/…
22,668776956364767233,Mon Nov 23 13:03:46 +0000 2015,0,0,French Muslim woman slashed with box-cutter in Marseille https://t.co/Ldbtf4OA2H
23,668771042354139136,Mon Nov 23 12:40:16 +0000 2015,9,0,"RT @samirasawlani: Drone strikes in Somalia last few days.
Awaiting November report on how many civilians were hurt/killed (humans aren't c…"
24,668550423909937152,Sun Nov 22 22:03:36 +0000 2015,0,0,"@Shamaila89 ah aha nothing of that sort, the more I think of it the more pressure so now I just relax. Ah good luck, you'll be great! Lol"
25,668544500269195264,Sun Nov 22 21:40:04 +0000 2015,1,0,RT @Shamaila89: Speaking at this event tomorrow - see you there? https://t.co/NveCL0pczW
26,668543899078651904,Sun Nov 22 21:37:41 +0000 2015,0,0,"@Shamaila89 ah me too! :-) urmmm yeah about prep...ahah na I will be fine hopefully, I hope yours went brilliant for you."
27,668543618454577152,Sun Nov 22 21:36:34 +0000 2015,1,0,RT @Shamaila89: .@talkativebeard looking forward to speaking alongside you tomorrow! Hope prep is going well :)
28,668540209483669504,Sun Nov 22 21:23:01 +0000 2015,0,1,"@AshLodhi ah thank you for that tip, I will! haha well I hope I make it to the next one too. Until then nothing to lose really."
29,668539922094116864,Sun Nov 22 21:21:52 +0000 2015,1,0,"RT @AshLodhi: @talkativebeard ahh. Everyone starts somewhere. Good luck. 
Tip - get familiar with the room. It helps with nerves."
30,668538770145345536,Sun Nov 22 21:17:18 +0000 2015,0,0,"@AshLodhi haha nar it's my first and I know my limitations, I'm no speaker so for that reason my only!"
31,668537959856123904,Sun Nov 22 21:14:05 +0000 2015,0,0,@AshLodhi ah perhaps next time? (although I doubt I will ever speak after this lolol or let alone be asked to)
32,668536610477244416,Sun Nov 22 21:08:43 +0000 2015,0,0,Masayoshi Fujita - Tears of Unicorn (Vibraphone Version) https://t.co/cAGFyJ5MZA via @YouTube
33,668514504788066304,Sun Nov 22 19:40:52 +0000 2015,0,1,@TabethaBee ah see you there! So many people are coming which is quite beautiful to see.
34,668514429751947265,Sun Nov 22 19:40:35 +0000 2015,1,0,"RT @TabethaBee: @talkativebeard yoooo going to this. Such a necessary conversation, long overdue. Big up yourselves."
35,668514390807863297,Sun Nov 22 19:40:25 +0000 2015,0,1,"@Minch05  ah thank you, urmmm I am not too sure as of yet, although I will be walking around if anyone wants to talk to me!"
36,668512463042846724,Sun Nov 22 19:32:46 +0000 2015,0,0,"My writer name is Taimour Fazlani funnily enough, Taimour Ahmed is my 'professional' name so I don't get caught by future employers ha."
37,668512224059777024,Sun Nov 22 19:31:49 +0000 2015,0,3,"Tomorrow, for an important subject in the south asian communities. I along with many others will be speaking - https://t.co/YcZn1ReaPX"
38,668500566478348288,Sun Nov 22 18:45:29 +0000 2015,0,0,"Not that I have a partner, but just a idea for you couples."
39,668500378661625857,Sun Nov 22 18:44:45 +0000 2015,0,0,I'm guessing we can reciprocate Titanic in this London weather by letting our partners be the last one taken by the driver in a packed bus?
40,668493805763633152,Sun Nov 22 18:18:37 +0000 2015,0,0,@golden_tiffin yeah I shoulda thought before I sent that tweet *awkward silence...* Ha no I wrote an article on it at the time!
41,668493071395352576,Sun Nov 22 18:15:42 +0000 2015,1,0,RT @golden_tiffin: @talkativebeard WHAT *starts panicking and screenshotting images of bearded male models to keep me afloat*
42,668493026801659904,Sun Nov 22 18:15:32 +0000 2015,0,0,"@golden_tiffin Quick Robin to the Beards&amp;Tatts, Beards&amp;Boobs, Bearded Villians, Bearded Gentleman insta page....*batman voice* LOOL"
43,668491747694133248,Sun Nov 22 18:10:27 +0000 2015,0,0,I'm so thrilled with joy to see that this beard trend is coming to a close.
44,668480542866866176,Sun Nov 22 17:25:55 +0000 2015,0,0,That's quite a depressing realisation lol.
45,668480360955670528,Sun Nov 22 17:25:12 +0000 2015,1,0,When you recognise that Netanyahu is actually a moderate right-winger in comparison to the up&amp;coming politicians in the Israeli sphere.
46,668475854335406080,Sun Nov 22 17:07:18 +0000 2015,0,2,Ben Carson is such a mess right now.
47,668469081746636801,Sun Nov 22 16:40:23 +0000 2015,0,0,"'Trump, Sanders,and Clinton have one thing in common: They all recognize that aspirational ideals about what America is key to our politics'"
48,668439181983653888,Sun Nov 22 14:41:34 +0000 2015,0,0,Currently travelling to my brothers to do some strenght training because my cheap gym doesn't open on Sunday's #firstworldproblems
49,668396227600498688,Sun Nov 22 11:50:53 +0000 2015,0,0,Ethiopian Airlines Makes History With All-Women Operated Flight https://t.co/YTYwgAVMNL via @HuffPostCaLiv &lt;&lt; so sick.
50,668391174785384448,Sun Nov 22 11:30:48 +0000 2015,0,0,What a forward egg. https://t.co/jNkF7heoeQ
51,668390866457919488,Sun Nov 22 11:29:35 +0000 2015,3,0,I'm using this weather to not do a million &amp; one things that are totally unrelated.
52,668386659843600384,Sun Nov 22 11:12:52 +0000 2015,14,0,RT @WritersofColour: The Ghost of King Leopold II Still Haunts Us https://t.co/XDjIv0WHKX via @WritersofColour
53,668201957694251009,Sat Nov 21 22:58:55 +0000 2015,1,0,RT @awanzain: Can't believe we have sold out both performances in a few hours. Directed by yours truly. #pakistan #theatre #soas https://t.…
54,668188341448384512,Sat Nov 21 22:04:49 +0000 2015,1,0,"RT @weegee2606: @talkativebeard yes, I loved the breakdown of the Indian stereotypes, Short circuit 2?!👀and the story of Dev and Brian's pa…"
55,668184069906292737,Sat Nov 21 21:47:51 +0000 2015,1,0,"RT @weegee2606: @talkativebeard I'm only halfway through the season, but it is so funny with a lot of heart too!"
56,668184057000407041,Sat Nov 21 21:47:48 +0000 2015,0,0,"@weegee2606 ah the first time is just as good as the second watch, it's funny but also conscious which makes it quite unique!"
57,668179266438365185,Sat Nov 21 21:28:45 +0000 2015,1,1,"I'm going to re-watch Master Of None, one appreciation is not enough."
58,668174048027914240,Sat Nov 21 21:08:01 +0000 2015,0,1,When people wonder why Twitter is free failing to recognise that our data is worth more than gold.
59,668172556541829121,Sat Nov 21 21:02:06 +0000 2015,2,0,RT @BrownGirlMag: #BobbyJindalSoWhite: Have we been unfair to Bobby Jindal?https://t.co/xFpwt5QGPs https://t.co/csp279y6Xl
60,668172480889102336,Sat Nov 21 21:01:48 +0000 2015,0,0,"Oh awkward I haven't paid my Netflix debit lol, guess no Netflix &amp; Me."
61,668171306223947776,Sat Nov 21 20:57:08 +0000 2015,0,0,Time for Netflix &amp; Me.
62,668162550559805441,Sat Nov 21 20:22:20 +0000 2015,0,0,I'd really recommend watching the latest upload by Empire Files on Israel&amp;Palestine.
63,668150011713093633,Sat Nov 21 19:32:31 +0000 2015,1,1,"This is important, I along with many others will be there bringing focus to mental health in our communities - https://t.co/tQEBystMix"
64,668139982872293377,Sat Nov 21 18:52:40 +0000 2015,0,2,Panic Attack - https://t.co/4Pr0A4Bp26
65,668116822823161856,Sat Nov 21 17:20:38 +0000 2015,0,1,By the year 2020 even the UN has deemed that Gaza will be inhabitable.
