,id_str,created_at,retweet_count,favorite_count,text
0,588447836783648768,Wed Apr 15 21:04:31 +0000 2015,3979,0,"RT @DiziTurkHD: #GüzelKöylü Güzel Köylü 43.Bölüm ile Sizlerle! İyi Seyirler. https://t.co/EARQmUgRw4 #ErMeydanı
#DünyaOnuAnıyor #PoyrazKara…"
1,269908770514169856,Sat Nov 17 21:04:00 +0000 2012,0,0,On the bus with my bruh bruh @ImSoSuave
2,269908562774487040,Sat Nov 17 21:03:10 +0000 2012,0,0,Hi
3,178627694546796544,Sat Mar 10 23:45:35 +0000 2012,0,0,Droid razr!!!!! Yea
4,106327573797158912,Wed Aug 24 11:30:43 +0000 2011,0,0,Going to awesome school (PE)
5,105828651504902144,Tue Aug 23 02:28:11 +0000 2011,0,0,TWEET WAR GRAYSON
6,105826930934284288,Tue Aug 23 02:21:21 +0000 2011,0,0,Hey Grayson If you see this then you hate BANANAS!
7,105825363262836736,Tue Aug 23 02:15:07 +0000 2011,0,0,gshubert6 hahahahahahahahahahahahahaha hey
8,105475856784293888,Mon Aug 22 03:06:18 +0000 2011,16,0,RT @iamjennifer: Hey tweeties!  #teamlucid has a special announcement tomorrow for my followers at 6 pm about @lucidcosmetics! Stay tuned!
9,105474824633188353,Mon Aug 22 03:02:12 +0000 2011,0,0,I'm in the new movie rio follow me for exclusive information
