,id_str,created_at,retweet_count,favorite_count,text
0,668774271850819584,Mon Nov 23 12:53:06 +0000 2015,0,1,@CaamoArts Thanks for the retweet!
1,668382912161718274,Sun Nov 22 10:57:58 +0000 2015,0,2,'Desert Tracks' completed. 80x60cm. Oil on box canvas. Inspired by a recent visit to the Mojave desert. https://t.co/OfgfAWJOPV
2,668129061210845188,Sat Nov 21 18:09:16 +0000 2015,4,4,'Colours of the Earth' completed today. 60 x 42cm. Oil on box canvas. https://t.co/1sZV3rVgfd
3,667660648147501056,Fri Nov 20 11:07:57 +0000 2015,16,0,"RT @JonasAlmgren: Is @artfinder nuts? Giving away an artwork a day till Christmas! Nuts or not, get yours: https://t.co/JkFHmZywx9 https://…"
4,666983488869015552,Wed Nov 18 14:17:10 +0000 2015,0,0,"Your chance to win a painting #DearArtfinder #Artfinder
https://t.co/sonyW1HsG0"
5,665142963949957120,Fri Nov 13 12:23:35 +0000 2015,8,0,RT @Place_Land_Art: Latest glass Painting #glasspainting #artcollection https://t.co/XoDkGCxYxL
6,665142255284576256,Fri Nov 13 12:20:46 +0000 2015,4,0,"RT @bobheatly: BEACH BLUES @ Nice TWO wBe
20” X 20” X 1.5” Ink on  canvas 
https://t.co/7XzhqebygQ https://t.co/SzT4T8vVJQ"
7,665142217548410880,Fri Nov 13 12:20:37 +0000 2015,60,0,RT @CarlaSaFe: SOLD TODAY! Undefined n.º 42 by @CarlaSaFe via @artfinder https://t.co/RiBLDPbznO … #art #painting #abstract https://t.co/dK…
8,665142187487830017,Fri Nov 13 12:20:29 +0000 2015,33,0,RT @paschamo: My Styl. Acrylic #painting // abstract... by Mo Tuncay via @artfinder https://t.co/xUKcqW0LCS https://t.co/XG7WVBuOs3
9,664763310030643200,Thu Nov 12 11:14:58 +0000 2015,0,1,@CaamoArts Oh wow! thanks so much for this! Really appreciated as this means a lot to me.
10,664761391065247744,Thu Nov 12 11:07:20 +0000 2015,0,0,Thanks to all who already voted for me in the Artist of the Year competition https://t.co/MPVXgxCIKi and who did RT. Much appreciated!
11,664056602329088001,Tue Nov 10 12:26:46 +0000 2015,1,1,"Please vote for me in Artist of the Year competition. Need to register, takes 1 min, then make favourite. Thanks!
https://t.co/smOjLl1k8Q"
12,663077581852385280,Sat Nov 07 19:36:29 +0000 2015,5,17,Artist of the Year competition. Currently second place- yay! Please make me favourite: https://t.co/ixlFwqP5Ai https://t.co/9GJ4lVyjb0
13,661601356512391170,Tue Nov 03 17:50:30 +0000 2015,0,0,"@thebournester Thanks a million, Grant. All very exciting!"
14,661584309472620544,Tue Nov 03 16:42:45 +0000 2015,2,5,Please make me a favourite in this art competition.Need to register to vote. So pleased! https://t.co/ixlFwqP5Ai https://t.co/8VAtYEN0aj
15,659780117804294144,Thu Oct 29 17:13:32 +0000 2015,1,1,"My current favourite piece just sold to a buyer in Southwark, London. https://t.co/WhSrLHMwMc"
