,id_str,created_at,retweet_count,favorite_count,text
0,474142578406092800,Wed Jun 04 10:56:14 +0000 2014,0,0,http://t.co/4lXQUH2pvr перспективные планы по программе Веракса физическое воспитание
1,473862234209550336,Tue Jun 03 16:22:15 +0000 2014,0,0,http://t.co/eOUuVSfSQh скачать CryEAdll для crysis 3
2,473430378666270720,Mon Jun 02 11:46:12 +0000 2014,0,0,http://t.co/mo4xEWaugV сделать бесплатно много рубинов в игре кодекс пирата в майлру
3,473057377168551936,Sun Jun 01 11:04:02 +0000 2014,0,0,http://t.co/PVbDFVtjqv movavi screen capture studio полная версия торрент бесплатно
4,472324558146781184,Fri May 30 10:32:04 +0000 2014,0,0,http://t.co/cR8PYJp1HI визитки в стихах на конкурс мисс
5,468597970519482368,Tue May 20 03:43:56 +0000 2014,1053,0,"RT @KhanUKIP: #Labour #homophobic Cllr Mike Harrison described gay #Thanet cllr Ian Driver as a ""shirt lifting gender bender"" http://t.co/b…"
6,468329135652474881,Mon May 19 09:55:41 +0000 2014,846,0,"RT @croon1: Going to sleep listening to @DeepakChopra on @pandora_radio 
It helps me. It helps you. Fall asleep to it as your subconscious …"
7,467935116141281280,Sun May 18 07:50:00 +0000 2014,1957,0,"RT @EudsonJean: First album #TakeALook coming soon! Debut single is coming to you fast!..watch out! @tatemusicgroup @TatePublishing 
#Eudso…"
8,467728673752498177,Sat May 17 18:09:40 +0000 2014,5524,0,"RT @HeymanHustle: #HustleBootyTempTats! RT"" @ella_mcparland @HeymanHustle blonde barbie day  http://t.co/fAiaSsLDRO #SexySaturday"
9,467524966846840832,Sat May 17 04:40:12 +0000 2014,263,0,RT @Hallo7m: #Bendito #MissGamingINT buena fiesta a esta hora!!! http://t.co/lHHoRzxWJt
10,467480791833141248,Sat May 17 01:44:40 +0000 2014,2387,0,RT @shineonmag: Summer Shot 2014 - Are you a musician looking for a chance to rock ? http://t.co/QLf2ycNt86  #music #Hollywood... http://t.…
11,467269153460854784,Fri May 16 11:43:42 +0000 2014,10620,0,RT @Gabriele_Corno: The time when i will rise up by Caras Ionut #inspiration #Horse #CGE #Dreamers http://t.co/slF4XOh4n9
12,467246397717508097,Fri May 16 10:13:16 +0000 2014,1439,0,RT @NerdieMedia: Want to make your own #memes? Generate memes for free at http://t.co/lPzOY25BOk
13,467061132222799872,Thu May 15 21:57:06 +0000 2014,19051,0,"RT @AHM_RGL: اعلن مشاركتي في مسابقة الادارة
واتمنى وقفتكم معاي ودعمي بالرتويت http://t.co/zyOI78zUvS"
14,466990758772613120,Thu May 15 17:17:27 +0000 2014,7374,0,"RT @Gabriele_Corno: ""Pink Poppies"" by Veronika Pinke #spring #mystic #silence #CGE #poppy http://t.co/YoO3p6CwHL"
15,466980063393906690,Thu May 15 16:34:57 +0000 2014,129,0,"RT @ayorotimi: #BringBackOurGirls RT ""@UAFAfrica: PHOTO: #BringBackOurGirls solidarity protest in Dar es Salaam, #Tanzania . http://t.co/ME…"
16,466966106629210112,Thu May 15 15:39:30 +0000 2014,7630,0,"RT @Gabriele_Corno: Kintai Bridge,Iwakuni, in Yamaguchi Prefecture, Japan #Sakura http://t.co/5RJRWgDyqA"
17,466960022275366912,Thu May 15 15:15:19 +0000 2014,10677,0,"RT @Gabriele_Corno: ""Spring Elements"" by Carlos Gotay #CGE http://t.co/PQsTGDGs2o"
18,466759925436538882,Thu May 15 02:00:12 +0000 2014,15604,0,RT @RegalTuningLtd: http://t.co/nLVa5xwJo0 world wide network of installers start your own business today #remapping #BDM #REMAP #CHIPTUNIN…
19,466647017683709952,Wed May 14 18:31:33 +0000 2014,2057,0,RT @RoxsanRitchie: Please RT and donate 👏 http://t.co/tIGTkP3bNv raising money for Henry James Richard Foy #henrysroom sadly passed away at…
20,466578199590486016,Wed May 14 13:58:06 +0000 2014,5521,0,RT @HeymanHustle: LIVE FROM #MAJORCA! @MikeCohenTOG's #EXCLUSIVE #HustleBootyTempTats shoot with @core_93 and @kaylaLou_model http://t.co/d…
21,466550706082971649,Wed May 14 12:08:51 +0000 2014,10542,0,RT @Gabriele_Corno: Heaven Avenue by Chris Pokorny #Spring #Path #CGE  #Zen http://t.co/ALSpMZAJXx
22,466545757848608769,Wed May 14 11:49:11 +0000 2014,10593,0,"RT @Gabriele_Corno: ""The Power of Light"", Taken in South China by Xiaowei Zhao #Zen #Harmony #Serenity #silence http://t.co/TA2CtxUCMu"
23,466533919958245376,Wed May 14 11:02:08 +0000 2014,10565,0,RT @Gabriele_Corno: Mandarin duck #Colors #CGE #mirror http://t.co/lZPd6K4QVQ
24,466511051379703808,Wed May 14 09:31:16 +0000 2014,1844,0,"RT @RealTonyRocha: #startup A social network ($4,90/Month, including mobile apps) with full privacy and no ads ever. More details soon! htt…"
25,466447268158390272,Wed May 14 05:17:49 +0000 2014,3708,0,RT @brawlerreal: .@WWECESARO's advocate @HeymanHustle confronted by @WWESheamus on #MainEvent. #WWENetwork http://t.co/9LoqPn356B
26,466308924451590145,Tue May 13 20:08:05 +0000 2014,4166,0,"RT @EMANSANGELS: Whew! #RNS Dropped 2 Weeks Ago &amp; @KolleyBBE Has Broken The 
Record For A Debut Artist - http://t.co/8PdVEDioRF http://t.co…"
27,466307661865447424,Tue May 13 20:03:04 +0000 2014,18028,0,RT @Husnain0007: @uaeexchange Dear MoM you are one who gave me Life and made me what I am today! #ThankYouMom http://t.co/N5vCU6hblT
28,466216500899356672,Tue May 13 14:00:50 +0000 2014,7979,0,RT @Gabriele_Corno: Swan #harmony #serenity #fly #lake #CGE #Swans http://t.co/bl8R4MgmAo
29,466186930854838272,Tue May 13 12:03:20 +0000 2014,8038,0,"RT @Gabriele_Corno: Mystic Night @ Central Park, New York #NYC #CGE #CentralPark http://t.co/PLYIfqbhIj"
30,466180760161255425,Tue May 13 11:38:49 +0000 2014,8079,0,RT @Gabriele_Corno: Dusk @ fire #Japan #Fire #Sea #CGE #Mystic #Harmony http://t.co/10BFMOJEjy
31,466161184748879873,Tue May 13 10:21:01 +0000 2014,2701,0,"RT @BeMeOrFUCKYOU: My Idols, @HeymanHustle @realDonaldTrump and @BillGates #ImAPaulHeymanGuy"
32,466158791743262720,Tue May 13 10:11:31 +0000 2014,6228,0,"RT @HeymanHustle: ""@JacquiRyland @HeymanHustle @MikeCohenTOG #HustleBootyTempTats #imapaulheymangirl  http://t.co/StwSf15C1e"" #EXTREME #Maj…"
33,466138373984645121,Tue May 13 08:50:23 +0000 2014,7493,0,RT @HeymanHustle: #HustleBootyTempTats! @PaulaSmillie Good morning tweeties  xx http://t.co/7P0bkoO7Y0
34,466136049786585089,Tue May 13 08:41:09 +0000 2014,4214,0,"RT @HeymanHustle: ""@AmyJaneBrand @HeymanHustle #HustleBootyTempTats #amyjanebrand"" http://t.co/HBgZ2U17ii"
35,466115195417665536,Tue May 13 07:18:17 +0000 2014,5291,0,"RT @HeymanHustle: The New York @Yankees Disagree with ""NEVER SAY NEVER"" http://t.co/6C0CLNTQZo"
36,466108395469422592,Tue May 13 06:51:16 +0000 2014,10787,0,RT @JacquiRyland: @HeymanHustle @MikeCohenTOG #HustleBootyTempTats #imapaulheymangirl 💋 http://t.co/fGKmiv3f6z
37,466099206613389312,Tue May 13 06:14:45 +0000 2014,1044,0,RT @LanceStorm: Did I miss something or was @WWECesaro and @HeymanHustle MIA tonight? :-( #RAW
38,466050848960032769,Tue May 13 03:02:35 +0000 2014,18384,0,"RT @Stanfield97: 20,000 Retweets and no final Lit Paper! Help us out PLEASEEE! 😩🙏😩🙏😩🙏😩🙏 #SheDoesntThinkWeCanDoIt #GPEnglish http://t.co/7Cm…"
39,465967930443051008,Mon May 12 21:33:06 +0000 2014,127,0,RT @julianperretta: The official Wildfire video is here. Check it out - http://t.co/P2VhRjENe7
40,465965387440738304,Mon May 12 21:23:00 +0000 2014,24153,0,RT @cailinrosss: PLEASE RETWEET TO SAVE LIVES OF OUR APES CLASS EVERY RT COUNTS!!!!!!!!!!!!! http://t.co/zqrLXRCx6k
41,465938575327264770,Mon May 12 19:36:27 +0000 2014,7766,0,"RT @Gabriele_Corno: Toward the Light, India by Manu Sharma #Journey #Women #CGE #Sun #Mystic http://t.co/QnlFLvsGk5"
42,465934130505854976,Mon May 12 19:18:48 +0000 2014,7511,0,RT @Gabriele_Corno: Spring in Washington DC by Bernard Chen #Sakura #cherryblossomdc #CGE #Serenity http://t.co/5sAxBYI5gh
43,465916194915352576,Mon May 12 18:07:31 +0000 2014,6758,0,"RT @Gabriele_Corno: Journey, Inner Mongolia #Trip #Travel #Desert #Dune #CGE #camel http://t.co/5SooLaCqB4"
44,465841742173200384,Mon May 12 13:11:40 +0000 2014,17014,0,"RT @linkprocessor: Backlinking Indexing, Crawling &amp; Pushing Service - http://t.co/xByUtJqLFo"
45,465767360344104960,Mon May 12 08:16:06 +0000 2014,3837,0,"RT @RockstarMrktng: Best Fort Walton and Destin Personal Injury attorneys, Brannon and Brannon http://t.co/zX4LaFdHZs #personalinjuryattorn…"
46,465722971647393792,Mon May 12 05:19:43 +0000 2014,3570,0,"RT @HeymanHustle: On this wonderful #MothersDay, I'd like 2 say I'm blessed in life 2 have hit the #MotherLoad because #MyClientBrockLesnar…"
