,id_str,created_at,retweet_count,favorite_count,text
0,593296778121838592,Wed Apr 29 06:12:29 +0000 2015,176,0,RT @PhilTheMoment: @ISU_PiKapp #IfThisGets400retweets Within 20 hours I'll wear a dress to class during finals http://t.co/pHDIk5FFQp
1,434147717229445120,Fri Feb 14 02:10:56 +0000 2014,5,0,RT @ISU_PiKapp: Proudly upholding the tradition of our chapter #Serenades #HappyValentinesDay #ProudToBe http://t.co/ZYzb1slK6W
2,428686492685574144,Thu Jan 30 00:29:59 +0000 2014,40,0,RT @ghamblen22: Not quite sure how to do a #wcw but I hope this suffices... @Swapna_Namburi http://t.co/A1FOSPBgCa
3,428686149528195072,Thu Jan 30 00:28:37 +0000 2014,16,0,RT @ghamblen22: If I get 50 retweets on my last tweet about @ISU_PiKapp's sweetheart @Swapna_Namburi by Friday 8am I will donate $1000 #cha…
4,408040273151660032,Wed Dec 04 01:09:16 +0000 2013,11,0,RT @PhiDeltISU: We're all very excited to have such a great spring week pairing! @AOIIKappaAlpha @ISU_PiKapp #ΑΟΠΚΦΔΘ
5,398687781217898496,Fri Nov 08 05:45:48 +0000 2013,1,0,RT @topcop93pkp: Time to use the Dennis System... @BJLB22 @jackbuchanan2
6,385292021579018240,Wed Oct 02 06:35:50 +0000 2013,0,1,"All tests finished, Sync over, finally get a night that i can just relax, and all i can think about is things i can do to better myself"
7,328362292968300547,Sun Apr 28 04:17:25 +0000 2013,0,0,@DRASTA34 except those bastard chargers took teo
8,325702166717280259,Sat Apr 20 20:07:02 +0000 2013,0,0,@DRASTA34 fuck that. ...
9,325701917823098880,Sat Apr 20 20:06:03 +0000 2013,0,0,@DRASTA34 damn that sucks.
10,325701557070999553,Sat Apr 20 20:04:37 +0000 2013,0,0,"@DRASTA34 ouch, where were u parked?"
11,325701310307504128,Sat Apr 20 20:03:38 +0000 2013,0,0,@DRASTA34 you got towed?
12,324080158111854592,Tue Apr 16 08:41:45 +0000 2013,0,1,@HeyThereHaleyyy @twiterlessjosh @SilvaTungDevil_ @HntrGoble @BML40 @19BenJammin93  It would be real nice if i could forget about this night
13,324077008449581056,Tue Apr 16 08:29:14 +0000 2013,0,0,@19BenJammin93 you talk in your sleep... A lot.
14,323273290275774464,Sun Apr 14 03:15:33 +0000 2013,2390,0,RT @FillWerrell: I really hope Jessica Biel names her first kid Batmo.
15,322908511254245376,Sat Apr 13 03:06:03 +0000 2013,1,0,RT @DRASTA34: Whats with the GDIs playing death metal at the fountain... STFU
16,321470927583993859,Tue Apr 09 03:53:36 +0000 2013,2094,0,"RT @BtownBanners: National Champions
'80 - Louisville
'81 - IU

'86 - Louisville
'87 - IU

'13 - Louisville
'14 - IU

#HistoryRepeats #iubb"
17,321466862883966976,Tue Apr 09 03:37:27 +0000 2013,0,0,@Kayluuhrenee @DRASTA34 what?
18,319853152738349056,Thu Apr 04 16:45:08 +0000 2013,0,0,@SilvaTungDevil_  where did this come from?
19,319182831379156993,Tue Apr 02 20:21:31 +0000 2013,1,0,RT @DRASTA34: So the Cubs won yesterday #SuckItWorld #W
20,318512703763275778,Sun Mar 31 23:58:40 +0000 2013,0,0,"Dear trucker in the left lane, your a real piece of work."
21,318139340616265728,Sat Mar 30 23:15:04 +0000 2013,44,0,"RT @_DannyTosh_: Everclear should just be called ""Fuck It"""
22,318138653895430144,Sat Mar 30 23:12:20 +0000 2013,2,0,RT @DRASTA34: So... North Korea verbally declares war on South Korea... #fun
23,317834577953570819,Sat Mar 30 03:04:03 +0000 2013,1006,0,"RT @TooRacist: I met this French guy today and asked him ""Do you speak German?"" ""No"" he replied. ""You're welcome"" I said 

#Merica"
24,317494958246465538,Fri Mar 29 04:34:31 +0000 2013,0,0,@7Travis77 Kentucky basketball.... Lost to a high school team to get kicked out of the NIT in the first round
25,316991876983050242,Wed Mar 27 19:15:27 +0000 2013,3,0,"RT @CoopJuice: I remember when I used to look at Facebook and smile... Now I just scroll through Facebook and say ""shut the fuck up"" a w ..."
26,316036217798021122,Mon Mar 25 03:58:00 +0000 2013,2,0,RT @ALaPorte1: Worst call I've ever seen in my life. That was off Miami. #OpenYourEyesRef
27,315938657699782659,Sun Mar 24 21:30:21 +0000 2013,0,0,Springtime... http://t.co/NYSKYfZgG9
28,315932930025340929,Sun Mar 24 21:07:34 +0000 2013,426,0,RT @BtownBanners: Indiana didn't dodge a bullet. They got shot 5 times and somehow got up off the floor and won the game. #Incredible #iubb
29,315931986969649152,Sun Mar 24 21:03:50 +0000 2013,0,0,Oladipo for the win!!!
30,315176771437883392,Fri Mar 22 19:02:52 +0000 2013,1,0,"RT @agraman11: Dear Creighton, 
Please knock these awful uniforms out of the Tournament. 
Sincerely, 
America"
31,314880838347128832,Thu Mar 21 23:26:56 +0000 2013,1,0,RT @DRASTA34: That guy asking us to tip... #SMDH @Eshorty13 @19BenJammin93 @jackbuchanan2
32,314729704177405953,Thu Mar 21 13:26:23 +0000 2013,0,0,@DRASTA34 I don't snore that bad... Im sick.
33,313313297946513408,Sun Mar 17 15:38:05 +0000 2013,2,0,RT @DRASTA34: Well Indiana is playing in the midwest bracket (indianapolis). Theres a free ride to the Elite Eight
34,312944326730715138,Sat Mar 16 15:11:56 +0000 2013,1,0,RT @DRASTA34: This guy at waffle house #cray
35,308304335559852032,Sun Mar 03 19:54:16 +0000 2013,0,0,@DRASTA34 score?
36,308304003333230592,Sun Mar 03 19:52:57 +0000 2013,0,0,@DRASTA34 is there any way you might be watching the blackhawks game?
37,307596048069693441,Fri Mar 01 20:59:47 +0000 2013,0,0,@wrheannan @DRASTA34 Welcome to the Republican Party. http://t.co/zBHzG5Xfgu
38,306829288236257280,Wed Feb 27 18:12:57 +0000 2013,1,0,"RT @DRASTA34: I'm that guy on Youtube that comments ""Democrats are communists"" and then likes it... #yolo #republican"
39,306577446667423744,Wed Feb 27 01:32:13 +0000 2013,1,0,"RT @DRASTA34: “@totalfratmove: Questioning someone's patriotism when they don't finish their beer. #TFM"" @jackbuchanan2"
40,306546611914420225,Tue Feb 26 23:29:42 +0000 2013,0,0,"@Kayluuhrenee @wrheannan I was talking about the Obama part, not you thinking that."
41,306514422883573761,Tue Feb 26 21:21:47 +0000 2013,0,0,@wrheannan @Kayluuhrenee That wouldn't suprise me.
42,305104159961661440,Fri Feb 22 23:57:54 +0000 2013,1,0,RT @DRASTA34: At BMOC at Purdue looks sick as hell!
43,304694645324148736,Thu Feb 21 20:50:39 +0000 2013,0,0,"@wrheannan @DRASTA34 that or i wrote the paper 30 minutes before class.

clearly he feels the same way about Obama, since i achieved a B."
44,304683523074297859,Thu Feb 21 20:06:27 +0000 2013,0,0,@wrheannan @DRASTA34 he thought it was an amazing paper and thought it was awesome that i called Barack Obama a socialist.
45,304651816182886401,Thu Feb 21 18:00:27 +0000 2013,1,0,RT @DRASTA34: @wrheannan i heard your political science teacher shit on communists (democrats) today
46,304438929564790784,Thu Feb 21 03:54:31 +0000 2013,1,0,"RT @DRASTA34: How do you confuse a liberal? You don't, they're born that way..."
47,304001278344835073,Tue Feb 19 22:55:27 +0000 2013,0,0,@DRASTA34 @wrheannan I almost opened this while i was in the library working with my group... saw the title and immediatly closed it.
48,303978761177677825,Tue Feb 19 21:25:58 +0000 2013,0,0,@wrheannan @topcop93pkp @DRASTA34 I never called you one.
49,303970188532011008,Tue Feb 19 20:51:55 +0000 2013,1,1,@wrheannan @DRASTA34 Intolerance towards communists.
50,303917004350451713,Tue Feb 19 17:20:35 +0000 2013,2,1,"@DRASTA34 @wrheannan.  Our political science teacher: ""what do you associate with democrats other then communism?"""
51,303581624602329088,Mon Feb 18 19:07:54 +0000 2013,0,0,@DRASTA34 http://t.co/oYpJjUz7
52,302912460912996352,Sat Feb 16 22:48:53 +0000 2013,0,0,@wrheannan http://t.co/h7uAlBWI
53,302864323519320065,Sat Feb 16 19:37:36 +0000 2013,0,0,@wrheannan I cannot wait for political science class...
54,302850272126967808,Sat Feb 16 18:41:46 +0000 2013,0,0,"@wrheannan @DRASTA34 I did no such thing, you bring it up as though you enjoy being called a communist."
55,302471346879885312,Fri Feb 15 17:36:03 +0000 2013,0,0,"@wrheannan before you call me one, are you aware of what a communist is? http://t.co/RAoWSJxC"
56,302467621285163008,Fri Feb 15 17:21:15 +0000 2013,0,0,"@wrheannan @DRASTA34 hell no I'm not, and fuck you drew.

p.s. your vote counted for mitt romney, +1 for republican states"
