,id_str,created_at,retweet_count,favorite_count,text
0,669060993113325568,Tue Nov 24 07:52:25 +0000 2015,0,2,"@mike_rat @registrarism Ah, but surely they'd be too frightened to make any complaints in case the librarian found out"
1,669059621152301056,Tue Nov 24 07:46:58 +0000 2015,0,1,@registrarism Now that would make life entertaining if everyone did that. Would make benchmarking a bit more interesting!
2,669059023669448705,Tue Nov 24 07:44:36 +0000 2015,0,1,@registrarism They must release the algorithm used to justify the LT
3,669058828101636096,Tue Nov 24 07:43:49 +0000 2015,78,0,RT @CentralLobby: .@normanlamb - 'Government must use #SpendingReview to fund a fair deal for mental health' | https://t.co/WaqOujNyBC http…
4,669058653052411904,Tue Nov 24 07:43:08 +0000 2015,0,0,"@registrarism Surely Stafleet &amp; Unseen deserve better recognition: Stafleet is the uni of the Federation, Unseen does magic &amp; has Rincewind"
5,669057782440677376,Tue Nov 24 07:39:40 +0000 2015,3,0,RT @registrarism: Forget the harsh realities. Here's an all new ranking of (fictional) universities https://t.co/LznuHSQ9FY
6,668778195978686464,Mon Nov 23 13:08:41 +0000 2015,0,2,"This is how to respond to the ISIL terrorist threat #BrusselsLockdown 
https://t.co/LJqUQSQODr"
7,668776944306159616,Mon Nov 23 13:03:43 +0000 2015,0,1,@NicholasTyrone very good analysis of electoral trends - interesting times ahead to see if a credible alternative to Tories emerges.
8,667329312736022528,Thu Nov 19 13:11:21 +0000 2015,32,0,RT @joswinson: Is removing feminism from the A Level Politics syllabus a good idea? https://t.co/oRfxiUpwof via @jacsgud
9,667248172696252417,Thu Nov 19 07:48:55 +0000 2015,0,0,"@PoppletonUni skewers the #TEF in the usual eloquent &amp; funny way
Laurie Taylor – 19 November 2015 https://t.co/OZzvuVqrcr via @timeshighered"
10,666963637081407488,Wed Nov 18 12:58:17 +0000 2015,1,0,"RT @baileys72: Wow, appalling comments from @ken4london - https://t.co/RLx9OdIvzc"
11,666924378425303041,Wed Nov 18 10:22:17 +0000 2015,0,0,The Green Paper needs big data https://t.co/LcZrRPG2jN via @timeshighered
12,666775430205218818,Wed Nov 18 00:30:25 +0000 2015,1,0,"Sad news that one of the greats has died RIP Jonah Lomu - 
Jonah Lomu: New Zealand World Cup winner dies aged 40 - https://t.co/S3WnJ5wwAh"
13,666315887742427138,Mon Nov 16 18:04:21 +0000 2015,8,0,RT @JamesCanterbury: Perhaps the most ridiculous argument against Votes for 16 and 17 year olds: https://t.co/kjk1WiUJsS #VotesAt16
14,666237792360521728,Mon Nov 16 12:54:02 +0000 2015,39,0,"RT @libdemvoice: If we allow fear to win, then really we have lost https://t.co/zyfntN1s63 by @timfarron"
15,666237723137736704,Mon Nov 16 12:53:45 +0000 2015,2,0,RT @smitajamdar: Happy Birthday @Wonkhe 🎂 🎈 🎉. Pleased to be supporting you and will toast your good health with @markmleach at #THEawards!
16,666206354005237760,Mon Nov 16 10:49:06 +0000 2015,18,0,RT @THEUniAdvice: Did you miss the employability university ranking as chosen by major employers? UK list here: https://t.co/nIV1wlLHSU #Gr…
17,666205786058711041,Mon Nov 16 10:46:51 +0000 2015,17,0,"RT @UniKent: We are joining the minute’s silence to be held across Europe today at 11.00 (GMT), in remembrance of those who lost their live…"
18,666203561898962944,Mon Nov 16 10:38:01 +0000 2015,5,0,"RT @HEPI_news: New evidence on part-time study confirms ‘It’s the finance, stupid!’ -  https://t.co/U9hzqbPyxp https://t.co/9aB72eO2Hm"
19,666192981637111808,Mon Nov 16 09:55:58 +0000 2015,1,1,"From @andrewboggs in @Wonkhe - looking at #HEgreenpaper 
""Green Paper: six questions about regulation"" https://t.co/mTSq58SsoG via @wonkhe"
20,665689003543412737,Sun Nov 15 00:33:21 +0000 2015,0,0,"The superb Nordic Noir The Bridge finally returns to the BBC next week - 
The Bridge, Series 3, Episode 1 https://t.co/YR8RFSENX1"
21,665687414598459392,Sun Nov 15 00:27:02 +0000 2015,1,1,"Help support an upcoming author @caRuelComposer -
""Logline Poll! Help me craft the Fata Morgana logline."" https://t.co/uYN4imbOTy"
22,665687043134107648,Sun Nov 15 00:25:33 +0000 2015,0,0,"@caRuelComposer Cool, thanks for sorting ☺"
23,665685526884851712,Sun Nov 15 00:19:32 +0000 2015,0,0,"@caRuelComposer ah, when I submitted response to it, error message came up saying not completed selection for option 2."
24,665684984267718657,Sun Nov 15 00:17:22 +0000 2015,0,0,"@caRuelComposer hi Chris, only 1 tag line showing on site at moment. Or I'm being an idiot!"
25,665646963375886336,Sat Nov 14 21:46:17 +0000 2015,0,0,Universities step up drive to close gender gap https://t.co/CJnMSbp193
26,665185218962288640,Fri Nov 13 15:11:29 +0000 2015,3,0,"RT @Wonkhe: NEW: @dkernohan on CETLs, drawing lessons for the sector &amp; the govt in their quest to improve university teaching: https://t.co…"
27,664868103143219201,Thu Nov 12 18:11:23 +0000 2015,3,0,RT @markmleach: Tomorrow on @Wonkhe a thousand beanbags bloom in another outstanding retrospective of the ghosts of HE policy past - from @…
28,664862497833410561,Thu Nov 12 17:49:06 +0000 2015,3,0,One of the best metal drummers passes away. RIP Phil Taylor: BBC News - Motorhead drummer Phil Taylor dies https://t.co/ePUOOwCYPe
29,664813184105259008,Thu Nov 12 14:33:09 +0000 2015,2,0,RT @QAAtweets: .@UniKent study commissioned by QAA: examples of practical changes put in place by unis after considering NSS data: https://…
30,664598364802142210,Thu Nov 12 00:19:32 +0000 2015,18,0,"RT @neilyounglyrics: When we were strangers, I watched you from afar. When we were lovers, I loved you with all my heart. -- Neil Young #Ne…"
31,664522254659756032,Wed Nov 11 19:17:06 +0000 2015,6,0,RT @wonkhe: A look at how academics might respond to TEF in way that could affect the measures eventually implemented: https://t.co/Enj10G7…
32,663818839638065152,Mon Nov 09 20:41:59 +0000 2015,0,0,@AquilaRift i just assume we're all going to a new circle of Hell everytime you use it.
33,663804344391892992,Mon Nov 09 19:44:23 +0000 2015,13,0,"RT @wonkhe: Remember, Remember the TEF of November - @mgmcquillan's take on ""teffing mad"" #HEgreenpaper https://t.co/A9B0YWcm60 https://t.c…"
34,663735674948964352,Mon Nov 09 15:11:31 +0000 2015,1,0,"Interesting  post by @amcgettigan on TEF &amp; Fees from last week's HE #greenpaper
https://t.co/zP88gXjpz2"
35,663723894537342977,Mon Nov 09 14:24:42 +0000 2015,5,0,"RT @timeshighered: Students, stop fighting each other: it's the government that is the enemy. Blog: https://t.co/kL7HUU2Hq3"
36,663624065417129984,Mon Nov 09 07:48:01 +0000 2015,0,0,BBC News - MPs urge Chancellor to 'supercharge' science https://t.co/u14cuasuVb
37,663616137435947009,Mon Nov 09 07:16:31 +0000 2015,65,0,"RT @charlesfrith: The Sun admits '6,000,000 benefit tourists' story was false. Correction is small so it  needs RT'ing @dannythefink https:…"
38,663431061620264961,Sun Nov 08 19:01:05 +0000 2015,0,2,"A very articulate rebuttal by @baileys72 - 
""Anthony Seldon’s producer interest and bad history of HE"" https://t.co/SRMhE1UQBv via @wonkhe"
39,662956275349766144,Sat Nov 07 11:34:27 +0000 2015,771,0,"RT @michaelsavage: Anonymous protester in a mask on #bbcdp: ""It would've been a revolution, but I think the weather's put everyone off, to …"
40,662809776578035712,Sat Nov 07 01:52:19 +0000 2015,0,0,@Killingjokeband - @RoundhouseLDN - superb as usual. https://t.co/Jbu9ypij1C
41,662804577683640320,Sat Nov 07 01:31:40 +0000 2015,0,0,"@Killingjokeband at the Roundhouse, London. https://t.co/Tt7gCVM5ON"
42,662666928239067136,Fri Nov 06 16:24:42 +0000 2015,0,0,VC leads UUK response to Higher Education Green Paper - University of Kent: https://t.co/PftHapO9n5
43,662617105532088320,Fri Nov 06 13:06:43 +0000 2015,0,1,@markmleach @wonkhe that'll be the Chinese again😨
44,662565398345326592,Fri Nov 06 09:41:15 +0000 2015,2,0,RT @smitajamdar: The Regulation Revolution: Some initial thoughts on the Green Paper https://t.co/SCYb55u1Hc&lt; new blog by me
45,662565087782244352,Fri Nov 06 09:40:01 +0000 2015,12,0,RT @NicholasTyrone: The really sad thing about last night's #MillionMaskMarch was this....https://t.co/0UKHWG1Vaq
46,662554813108998144,Fri Nov 06 08:59:11 +0000 2015,0,0,"@registrarism I got the impression that the ""compensation"" part was derived from the interview rather than the #greenpaper itself"
47,662549141831176192,Fri Nov 06 08:36:39 +0000 2015,2,1,"@registrarism  That will be ""fun"" for someone to adjudicate what constitutes value for money &amp; how it is measured!"
48,662541864583757824,Fri Nov 06 08:07:44 +0000 2015,1,0,RT @ajbloor: To summarise: you're free to do what you want... But if you get it wrong we'll punish you?  https://t.co/FFH4KwAswS
49,662541825698328576,Fri Nov 06 08:07:35 +0000 2015,10,0,RT @wonkhe: Nurse will see you now - @jameswilsdon on research and the #HEgreenpaper https://t.co/g0UavRkCoB
50,662535373894131712,Fri Nov 06 07:41:57 +0000 2015,7,0,RT @wonkhe: Our #HEgreenpaper live blog is running here: https://t.co/Xr6eWO6PP3 Email briefing going out shortly - subscribe: https://t.co…
51,662534874193088512,Fri Nov 06 07:39:57 +0000 2015,0,0,Jo Johnson's university reforms: reactions from the experts https://t.co/ZCtwoHJ0GB
52,662521713264107520,Fri Nov 06 06:47:40 +0000 2015,9,0,RT @amcgettigan: So Green Paper is out and the TEF ideas are quite startlingly bad https://t.co/RZSDBtG5co
