,id_str,created_at,retweet_count,favorite_count,text
0,666338043654180864,Mon Nov 16 19:32:24 +0000 2015,5,0,"RT @GCW_Worldwide: Let's Unite with Our FRIENDS from FRANCE. #UnitedWeStand #Prayers4Paris 

Dieu bénisse la France

@GCW_Worldwide https:/…"
1,666007230253309952,Sun Nov 15 21:37:52 +0000 2015,9,0,RT @SuNoticiero: ¡LO QUE FALTABA! Comerciantes venden huevos por número de cédula https://t.co/WvIOoZlvc9
2,662461722981191680,Fri Nov 06 02:49:17 +0000 2015,5,0,RT @eoin2899: @GovernorPataki Gov you're right it has all the trappings of a prime time game show and we're all part of the charade
3,660272460747657216,Sat Oct 31 01:49:56 +0000 2015,25,0,RT @JorgeCalvoActor: QUE MARAVILLA!! @FMConstriktor @unaxugalde @santi__marin @lautaroperotti @monicaboromello QUE FUNCIÓN TAN BONITA 💙 htt…
4,654101601087528960,Wed Oct 14 01:09:08 +0000 2015,4,0,"RT @SuNoticiero: ¿MONTANDO CACHOS? Pillaron a María Gabriela De Farías en la cama con otro (FOTO)
http://t.co/51o5h02Blt"
5,652855777061924864,Sat Oct 10 14:38:41 +0000 2015,1,0,RT @SuNoticiero: ¡FRUSTRADA! Así reaccionó “la favorita” del Miss Vzla 2015 cuando coronaron a otra (DETALLES) http://t.co/G6g1Wo929u
6,648032976324980736,Sun Sep 27 07:14:36 +0000 2015,18,0,RT @SuNoticiero: La ONU lanza su agenda más ambiciosa para impulsar el desarrollo http://t.co/cSkEnJHjAO
7,647709584874950657,Sat Sep 26 09:49:33 +0000 2015,154,0,RT @TheEconomist: Why can't the rainbow nation produce a multiracial rugby team? http://t.co/B3vgMnPddn http://t.co/LO6k9afeN3
8,646171414614134785,Tue Sep 22 03:57:25 +0000 2015,3,0,RT @ClevelandMetro: Cleveland Metro Gazette is out! http://t.co/IncEure6uH Stories via @WalkerCares @mikestrattonNET @CuyArtsC
9,645223349854031872,Sat Sep 19 13:10:08 +0000 2015,17,0,RT @TitanFighting: #TitanFC featherweight champion @drethebull spoke to @franktrigg of MMA Oddsbreaker about his 1st… https://t.co/t1bHWjM3…
10,644635926845628417,Thu Sep 17 22:15:56 +0000 2015,3,0,"RT @SuNoticiero: ¡LA GRAN VIDA! Así de rico la pasó la “Maracuchis” mostrando su cuerpazo en Europa (FOTOS)
http://t.co/J9csxgJ5Rk"
11,644597282239741952,Thu Sep 17 19:42:22 +0000 2015,11,0,RT @_LaPista_: 8 ejercicios oculares que deberías hacer todos los días http://t.co/PXU3r7vufO http://t.co/lIggJrd29T
12,644208653122314241,Wed Sep 16 17:58:06 +0000 2015,4,0,RT @SuNoticiero: Guanipa: ''PJ se compromete a legislar por los problemas de los venezolanos'' http://t.co/F0HgYD0fXP
13,644185425008029696,Wed Sep 16 16:25:48 +0000 2015,1,0,RT @SuNoticiero: Venezolanos podrán solicitar nacionalidad colombiana si su pareja fue deportada (REQUISITOS) http://t.co/CabIsaIxVP
14,643256277179699200,Mon Sep 14 02:53:42 +0000 2015,17,0,"RT @FrankMWebb: http://t.co/fVhH7zdpWU  

Rabbi Josef Antebi exposing Zionists,
even after being tortured by them!
https://t.co/f2Tih7pMRX …"
15,642440877638610944,Fri Sep 11 20:53:35 +0000 2015,9,0,"RT @NaderAlrashed: #سقوط_رافعه_في_الحرم 
استغرب ممن يستغل هذه الفاجعة لحرب السعودية!!
اذكرهم ان السعودية لم تفجر في الحرم كما فعل المجوس وا…"
16,642077542606876672,Thu Sep 10 20:49:50 +0000 2015,7,0,RT @reviews__today: This Typeface Is Crowdsourced from Thousands of Handwritten Characters http://t.co/MvoXwCw3Ih http://t.co/geebqfy4OA
17,642060952469438464,Thu Sep 10 19:43:54 +0000 2015,17,0,RT @JandMmmaCorner: Thank you for your time champ @BamBamHealy http://t.co/5QGU6jV0Jp
