,id_str,created_at,retweet_count,favorite_count,text
0,662770609869488129,Fri Nov 06 23:16:41 +0000 2015,0,0,Strengthening School Counseling and College Advising with our amazing partners. https://t.co/fuXoMZhDmm
1,662720412699136001,Fri Nov 06 19:57:13 +0000 2015,0,0,Prekindergarten matters! https://t.co/rNxbWL7bpS
2,662719283072339968,Fri Nov 06 19:52:44 +0000 2015,0,0,Re-envisioning homework:)! https://t.co/usDDrZGTE3
3,661971250349252608,Wed Nov 04 18:20:19 +0000 2015,6,0,"RT @TrishHatch: Chancellor Pumariega: Not just a moral imperative, it's an economic imperative!   #FLReachHigher #NCSCPSReachHigher https:/…"
4,661971163275526144,Wed Nov 04 18:19:58 +0000 2015,9,0,RT @ReachHigher: Standing ovation at the #FLReachHigher School Counselor Summit for @GregDarnieder for giving counselors a seat at the tabl…
5,661932029479661568,Wed Nov 04 15:44:28 +0000 2015,1,0,"RT @ncscps: Move forward with a coalition of the willing, not everyone gets the mission. We want out students to have choices. #FLReachHigh…"
6,661931886776819712,Wed Nov 04 15:43:54 +0000 2015,11,0,RT @ncscps: Iowa Team- Top 5 Priorities to focus on School Counselors - Rob Denson #FLReachHigher https://t.co/ZSNYzHTCOs
7,661931801074618368,Wed Nov 04 15:43:34 +0000 2015,7,0,RT @kresgedu: Awesome! @DMACCNews Denson articulates why #comm_college presidents should supprt counselors #FLReachHigher @ncscps https://t…
8,661931768350646272,Wed Nov 04 15:43:26 +0000 2015,6,0,RT @rwilliams53: Reach higher is not just a social and moral imperative but a economic imperative! @CSCAtweets #ReachHigher https://t.co/GV…
9,661907149967237120,Wed Nov 04 14:05:36 +0000 2015,2,2,Madeline Pumariega-Chancellor of the Florida College System engaging us all! #FLReachHigher https://t.co/gfG1yYUu9K
10,661891268188991489,Wed Nov 04 13:02:30 +0000 2015,0,0,"Measurement, mobilization, moving forward-Strengthening school counseling and college advising at the Convening #FLReachHigher"
11,661889186774036480,Wed Nov 04 12:54:14 +0000 2015,1,1,Day 3 of Convening with Cheryl Fountain &amp; Carolyn Stone #FLReachHigher https://t.co/4mqtUi1tgN
12,661846725607342081,Wed Nov 04 10:05:30 +0000 2015,5,0,RT @TrishHatch: That's a great looking group of passionate school counselor &amp; student advocates! #FLReachHigher #NCSCPSReachHigher https://…
13,661846678836613120,Wed Nov 04 10:05:19 +0000 2015,5,0,"RT @robgira: Thanks Eric Waldo, FLOTUS, NCSCPS for Reach Higher #FLReachHigher. AVID is proud to support! https://t.co/R34TuSjXD4"
14,661846535072669697,Wed Nov 04 10:04:45 +0000 2015,7,0,"RT @ncscps: Pat ""You have been chosen - you are the right people to mobilize and move this forward in your state"" #FLReachHigher https://t.…"
15,661846497382678528,Wed Nov 04 10:04:36 +0000 2015,6,0,"RT @ncscps: Dr. Uvin ""you can aspire to have equity focused programs, but unless you assess them, you do not know"" @usedgov #FLReachHigher"
16,661582930477776897,Tue Nov 03 16:37:16 +0000 2015,1,3,Check out NCAN Advisor Toolbox for resources for College Access/Success Advisors #FLReachHigher #NCSCPSReachHigher https://t.co/O1LnycWjpI
17,661580327123599364,Tue Nov 03 16:26:56 +0000 2015,1,1,Follow the Third White House Convening of the NCSCPS at https://t.co/cDADloY9KS
18,652491092869251073,Fri Oct 09 14:29:33 +0000 2015,0,0,Let's get our parents involved in early literacy! #welovebooks #earlyliteracy http://t.co/ZYxC9ipXBt
19,651131742787469314,Mon Oct 05 20:27:59 +0000 2015,0,0,Are you ready to read this October? #literacy #welovebooks... http://t.co/Kc0lgcDjM5
20,647394569722687488,Fri Sep 25 12:57:48 +0000 2015,0,0,Congratulations to Dr. Becca England - Julington Creek Teacher of the Year! We are so proud of you! #makeadifference http://t.co/2F47UFGx7a
21,647032363424202752,Thu Sep 24 12:58:31 +0000 2015,0,0,The UNF/FIE Pre-Collegiate Connections: College Reach-Out Program is underway for the 2015-2016 school year! http://t.co/ys5z7fbxn7
22,646735593741942784,Wed Sep 23 17:19:15 +0000 2015,0,0,We are looking forward to the Kick-Off Session with our QuEST Partners tonight! #earlyliteracy http://t.co/YCjH3a6FJr
23,642325692311404545,Fri Sep 11 13:15:53 +0000 2015,0,0,"Proposed changes to how ERIC indicates peer review...
http://t.co/WlJ1ipbJEe"
24,642324142218285056,Fri Sep 11 13:09:43 +0000 2015,0,0,Great resource for beginning the school year! #bestyearever http://t.co/CFnJTp9IXn
25,638692355571232768,Tue Sep 01 12:38:18 +0000 2015,0,0,Wonderful back to school tips for families and educators! #literacy #educate #lovelearning http://t.co/R5YeABXhtu
26,634346599817154560,Thu Aug 20 12:49:49 +0000 2015,0,0,Let's start our children off to a great year of reading! #literacy #backtoschool http://t.co/OFjPhPw2pJ
27,633620232842706944,Tue Aug 18 12:43:30 +0000 2015,6,0,"RT @unflibrary: Visit the UNF library on Tues, Aug 25 for our #UNFWOW2015 event: Breakfast at Tommy G’s! #SWOOPLife http://t.co/2qq5Lpttaq"
28,633617127367294976,Tue Aug 18 12:31:09 +0000 2015,0,0,Welcome back! #educate #welovelearning http://t.co/pHXKnkvmzO
29,631081988540076032,Tue Aug 11 12:37:25 +0000 2015,0,0,Welcome your students with a positive classroom. #educate #highexpectations http://t.co/SKQYysuGjz
30,628551617722257408,Tue Aug 04 13:02:38 +0000 2015,0,0,Grammar with Meaning... http://t.co/q8t5nj45fq
31,626792207580725248,Thu Jul 30 16:31:22 +0000 2015,0,0,As we prepare for the upcoming school year...#mindfulness #wholechild #educate http://t.co/TkvRZW25Nc
32,624577557636055040,Fri Jul 24 13:51:08 +0000 2015,3,1,Storybird is a wonderful tool to unlock creativity in writing! #storybird #educators #literacy http://t.co/RQJeWHQB76
33,620942158594310144,Tue Jul 14 13:05:21 +0000 2015,0,0,"Educators - this is a great video on how to use News-O-Matic in your classroom!
#News-O-Matic #appsforteaching http://t.co/2WEsbosP8A"
34,616664248857567234,Thu Jul 02 17:46:28 +0000 2015,1,0,"If you are looking for some amazing summer learning resources, check out Camp Wonderopolis!... http://t.co/28uo1ehpWb"
35,611950072637493248,Fri Jun 19 17:34:01 +0000 2015,0,0,"Wishing all our amazing dads a Happy Father's day!
“My father gave me the greatest gift anyone could give another... http://t.co/6Nee37HxPS"
36,609041502916861952,Thu Jun 11 16:56:24 +0000 2015,0,0,Thank you to our QuEST partners for a wonderful year!
37,608735472316088320,Wed Jun 10 20:40:21 +0000 2015,1,1,Let's prevent summer reading loss...#literacy #lovetoread #educate http://t.co/JQDu8wqxTb
38,606477578338041856,Thu Jun 04 15:08:17 +0000 2015,0,0,Game-based learning to build 21st century skills... http://t.co/BHMDyBO8U6
39,605381737154150400,Mon Jun 01 14:33:48 +0000 2015,0,0,iPads in kindergarten... http://t.co/E6f0OSNc1a
40,601811888276525056,Fri May 22 18:08:29 +0000 2015,0,0,Motivating readers with informational texts from Reading Rockets... #literacy #lovetoread #lovetoteach... http://t.co/1RndZIZ0eE
41,601480138392502272,Thu May 21 20:10:14 +0000 2015,0,0,Developing reading experts... #literacy #welovebooks #teaching http://t.co/PzhfHVrMIs
42,600726780228567041,Tue May 19 18:16:40 +0000 2015,0,0,Making readers feel good... http://t.co/GFoWxCesRa
43,598178416525881344,Tue May 12 17:30:22 +0000 2015,0,0,As you prepare for the end of the school year... http://t.co/KyosI1xpRE
44,597040914561916928,Sat May 09 14:10:21 +0000 2015,0,0,Looking forward to the UNF/FIE PreCollegiate Connections: College Reach-Out Program Scholar Gallery Showcase today! http://t.co/Hbi1gTjp43
45,596048323791859712,Wed May 06 20:26:09 +0000 2015,0,0,We appreciate our teachers!! #bookcreator #ipads #educators http://t.co/AupnrJ42mj
46,595670653518409728,Tue May 05 19:25:25 +0000 2015,0,0,Happy Children's Book Week! #welovereading #booksarecool http://t.co/3bAFcAKdf0 http://t.co/XCPi521oKR
47,595185982502146048,Mon May 04 11:19:30 +0000 2015,0,0,"Keep children safe this summer! 
http://t.co/0Nn7eJsKFd http://t.co/SmmO3imXGk"
48,593572150864252928,Thu Apr 30 00:26:43 +0000 2015,0,0,What a wonderful experience we had with Marion County VPK and ESE teachers! Life long learning and a passion for... http://t.co/AVDkkyOYRJ
49,593472738939052033,Wed Apr 29 17:51:41 +0000 2015,1,0,"Check out this new website for great resources on child care, health, and safety for children from birth to 5... http://t.co/pUt5zh43ge"
50,590952716010000385,Wed Apr 22 18:58:01 +0000 2015,0,0,Using the iPad in small groups can benefit young learners! #iPad #educate #earlylearning... http://t.co/F4wKgYxVyg
51,590952010016514048,Wed Apr 22 18:55:13 +0000 2015,0,0,"iPads, E-Readers, and Early Literacy: Emerging Research From AERA http://t.co/8Nae3dbW9e via @educationweek"
52,588844655455768576,Thu Apr 16 23:21:20 +0000 2015,1,0,We can all ask our students what they would like us to know. #makeadifference #teach #educate... http://t.co/iYOJ3mP0jD
53,588841513762717698,Thu Apr 16 23:08:51 +0000 2015,11,0,"RT @FirstBook: Happy National Library Week! We want to celebrate with you! #booksforlibraries
Read: http://t.co/89TX7k19Nn http://t.co/OvhJ…"
54,588841145997729792,Thu Apr 16 23:07:24 +0000 2015,3,0,"RT @unitedwaynefl: Thanks to Achievers For Life mentors, kids don't have to wonder what might have been. - @MichelleBraunUW http://t.co/E2z…"
55,588841048882880512,Thu Apr 16 23:07:00 +0000 2015,0,0,“@ASCD: Here are two must-have books that will help you engage all learners: http://t.co/3vbTrSlasX #differentiatedinstruction”
56,587706317357187072,Mon Apr 13 19:57:59 +0000 2015,0,0,This is a wonderful resource for those who are looking for Jacksonville summer camps! #welovejax #summerfun http://t.co/wbJQxLv3aY
57,586633394282311680,Fri Apr 10 20:54:34 +0000 2015,0,0,The Ozzie Storybook! http://t.co/nfKIvYgFA6
58,586631638303539200,Fri Apr 10 20:47:36 +0000 2015,0,1,"Educators, are you going to EdSpark this weekend? http://t.co/jeo01B7Deh #EdSpark #OneSpark... http://t.co/jfBd3dwrQw"
59,581555352128208896,Fri Mar 27 20:36:15 +0000 2015,0,0,"Hello Early Childhood Educators! One of our partners, Impact Learning Center, is looking for enthusiastic,... http://t.co/lpmIf9gSXq"
60,579259872853630976,Sat Mar 21 12:34:50 +0000 2015,1,0,"From Read Aloud 15 minutes…
http://t.co/twSu5DPpgV #readaloud #educate http://t.co/bOqTFAcbJ9"
61,578271972313821184,Wed Mar 18 19:09:16 +0000 2015,1,0,Enjoy spring break everyone and GO OSPREYS! #SWOOPlife #weloveunf
62,577833147502444544,Tue Mar 17 14:05:32 +0000 2015,0,0,Growing digitally-literate students in the global society...#educators #studentvoice #21stcenturyskills http://t.co/DQNxwwwNus
63,575352769604775936,Tue Mar 10 17:49:24 +0000 2015,2,1,Looking for some good books for Spring Break reading? This is a wonderful list to choose from! #welovebooks... http://t.co/DMfV0jEAk7
64,573909285119377408,Fri Mar 06 18:13:30 +0000 2015,0,0,Get prepared for poetry month with these great apps. #literacy #ipads #poetry http://t.co/SeOSeIGZSH
65,572821259462963202,Tue Mar 03 18:10:05 +0000 2015,0,0,"""Today you are You, that is truer than true. There is no one alive who is Youer than You."" Happy Birthday Dr.... http://t.co/BG5veC82Xg"
66,571133629222383618,Fri Feb 27 02:24:03 +0000 2015,1,0,Thank you to our wonderful Partner Teachers who provided such amazing feedback tonight! Punkin Place Child... http://t.co/X0q09aB0li
67,570689466374995968,Wed Feb 25 20:59:06 +0000 2015,0,1,Don't forget about math! Let's not make children choose between liking math or liking reading. Instill a love of... http://t.co/DCtV8VDoxR
68,570688064588259329,Wed Feb 25 20:53:32 +0000 2015,0,0,Attention educators and parents! The Friends of the Ponte Vedra Beach Branch Library are hosting a one-day book... http://t.co/Xq078wYeLs
69,568046491652268032,Wed Feb 18 13:56:52 +0000 2015,0,0,"Did you know the author of the beloved children's book ""From the Mixed-Up Files of Mrs. Basil E. Frankweiler... http://t.co/NVADcORI9o"
70,566355562188009472,Fri Feb 13 21:57:43 +0000 2015,0,0,"Remember, reading is FUNdamental! Happy Valentine's Day! #literacy #welovereading http://t.co/Jbnima5ZKf"
71,565208123338915840,Tue Feb 10 17:58:12 +0000 2015,0,0,A book is a perfect Valentine goodie! Check out these classics from Scholastic... #earlyliteracy #readingisfun... http://t.co/O66TrUssk1
72,563384633581395968,Thu Feb 05 17:12:18 +0000 2015,0,1,Reading should be pleasurable not punishment! #earlyliteracy #readyreaders #lovebooks http://t.co/1A8vzov2lu
73,562743183562792963,Tue Feb 03 22:43:24 +0000 2015,0,0,Everyone enjoys a good read aloud! Are you reading to your children daily? #earlyliteracy #welovebooks http://t.co/HqAGnPQoMu
74,561966088570019840,Sun Feb 01 19:15:30 +0000 2015,0,0,What are the boys in your classroom reading? Engage those reluctant readers!! #literacy #welovebooks http://t.co/YNINJ4ImIH
75,559832058067812352,Mon Jan 26 21:55:38 +0000 2015,0,0,FIE was proud to be a part of FETC 2015! #lifelonglearning #ipads #educate http://t.co/2kw6xpjALB
76,558333079593299968,Thu Jan 22 18:39:14 +0000 2015,0,0,Children sign in every morning! A great way to begin the PreK day! #earlylearning http://t.co/irusAnJPM6
77,557905161663053824,Wed Jan 21 14:18:50 +0000 2015,0,0,Looking forward to visiting the UNF Child Development Research Center today! @OhlsonTiffany @hmonroeossi #earlyliteracy #ipads
78,557615752589877248,Tue Jan 20 19:08:50 +0000 2015,4,0,RT @fetc: Traffic Advisory – Please plan for heavy traffic during #FETC 2015 at the @OCCC. Learn more: http://t.co/UQ96WLMrgP http://t.co/c…
79,556132134713585664,Fri Jan 16 16:53:28 +0000 2015,0,0,Learn more about how your children ages 5 and under can go to SeaWorld and Busch Gardens for free this year with... http://t.co/nIaDCNHuBx
80,555828624499425280,Thu Jan 15 20:47:25 +0000 2015,0,0,"""Students learn more when they see how their learning connects to the real world."" #STEM #educate #lovetoteach http://t.co/xlyP7pL34I"
81,555455202187571200,Wed Jan 14 20:03:34 +0000 2015,1,0,"RT @UofNorthFlorida: Applications for the women's history month scholarship are due by 5 p.m. Monday, Jan. 26. Contact @UNFWOMEN for detail…"
82,555454366745112576,Wed Jan 14 20:00:15 +0000 2015,0,1,The world could use a little more laughter! #literacy #lovetoread http://t.co/OxfYI52uih
83,555441720184541184,Wed Jan 14 19:10:00 +0000 2015,4,0,"Getting ready for FETC! Look for us Friday presenting - The i's of Literacy-focused PD: iPads, Integration &amp; Integration #FETC @hmonroeossi"
84,555398752283148289,Wed Jan 14 16:19:16 +0000 2015,11,0,RT @educationweek: Early-Childhood Education in the U.S.: An Analysis http://t.co/UflGOPFEO7 #education
85,555398184433123331,Wed Jan 14 16:17:00 +0000 2015,1,0,“@edutopia: Why do you teach? http://t.co/8TwgOQ6zT0” We love it!
86,555397987707658240,Wed Jan 14 16:16:13 +0000 2015,4,0,RT @DiscoveryEd: What's the Right Fit for Ed-Tech in Early Years? http://t.co/vxf4miFlUS
87,554716220772323329,Mon Jan 12 19:07:07 +0000 2015,0,0,We are looking forward to seeing our FTPP teachers Thursday. Bring your iPads and your smiles! #educate #ipads #earlylearning
88,553579707292454913,Fri Jan 09 15:51:01 +0000 2015,0,0,Thank you to our Quest Partners for attending the session last evening. Your feedback is very important to us!... http://t.co/Cv92EW0EtM
89,552945841645031425,Wed Jan 07 21:52:16 +0000 2015,0,0,Using the iPad and the Crayola 3D app is creative and fun! #learningisfun #ipads #educate http://t.co/bmcZmFUtES
90,552115965409116160,Mon Jan 05 14:54:38 +0000 2015,0,0,Happy New Year! May all your dreams come true in 2015! #educate #teach http://t.co/lW0ZtNujik
91,545611561705156608,Thu Dec 18 16:08:27 +0000 2014,0,0,Celebrating 10 years of Guiding Stars with The Early Learning Coalition of Duval. #earlylearning #everychildready http://t.co/vEdUKJWXf5
92,545281214358519809,Wed Dec 17 18:15:46 +0000 2014,1,0,"We must ensure all have the support they need to be successful in school, beginning with early education. @MayorAlvinBrown @ELCofDuval"
93,545280218265829377,Wed Dec 17 18:11:49 +0000 2014,0,0,"""Toni Crawford is a visionary for early learning."" @ELCofDuval @fieunf"
94,545268545710727169,Wed Dec 17 17:25:26 +0000 2014,1,0,Celebrating 10 years of Guiding Stars of Duval! Excellent ELC! @ELCofDuval @fieunf http://t.co/rrYs3vrg2o
95,545229111258800129,Wed Dec 17 14:48:44 +0000 2014,0,0,"Happy holidays to all our partners, colleagues, friends, and families!  @fieunf http://t.co/kwl8HpxfDD"
96,543437164416352256,Fri Dec 12 16:08:11 +0000 2014,2,1,A grand benefit to support innovation in learning at Sweet Pete's! Thanks @SchultzCenter @fieunf @sweetpetes http://t.co/9kdIgGrUhj
97,543435114496417792,Fri Dec 12 16:00:02 +0000 2014,1,1,A wonderful benefit at Sweet Pete's to support innovation in learning hosted by the Schultz Center!... http://t.co/EKLzUxaLe8
98,543111214730317824,Thu Dec 11 18:32:58 +0000 2014,0,0,The case for informational text... #reading #literacy #educators http://t.co/uoGpZGjvZ2
99,540964263901552641,Fri Dec 05 20:21:45 +0000 2014,1,0,"""If you can dream it, you can do it."" - Walt Disney #education #lovetolearn #makeadifference http://t.co/R65yHnh17J"
100,540227005745475584,Wed Dec 03 19:32:09 +0000 2014,0,0,"This child is developing an understanding of writing with beginning, middle, and ending sounds. Excellent work at... http://t.co/1Qlc7XfGB9"
101,539883307341996033,Tue Dec 02 20:46:25 +0000 2014,0,0,Looking forward to presenting at the Learning Forward Annual Conference in Nashville December 6-10!... http://t.co/z6PBN6RW9H
102,539463413043560448,Mon Dec 01 16:57:55 +0000 2014,0,0,It is Cyber Monday. Don't forget that books make wonderful holiday gifts for kids of all ages! #literacy #welovebooks #smartshopping
103,537310947116077056,Tue Nov 25 18:24:47 +0000 2014,0,0,"""If they can do the worksheet, they don't need it, and if they can't do it, it won't help them."" Marilyn Adams.... http://t.co/l2QwwgIdkj"
104,535799195891142656,Fri Nov 21 14:17:37 +0000 2014,0,0,Technology is changing the way we can communicate with families.... http://t.co/qIDq2UE5kg
105,535530381970538497,Thu Nov 20 20:29:27 +0000 2014,0,0,We love to see young writers and readers building their literacy skills! #earlyliteracy #educators http://t.co/ZRBefuCMNr
106,534825579552722944,Tue Nov 18 21:48:49 +0000 2014,0,0,Very interesting! http://t.co/gTXl4RaAFG
107,533015802040291329,Thu Nov 13 21:57:24 +0000 2014,0,0,Students are hard at work on their emergent writing in Ms. Shan's class. Providing multiple opportunties to write... http://t.co/PFDAcKmBpl
