,id_str,created_at,retweet_count,favorite_count,text
0,669222586295828480,Tue Nov 24 18:34:32 +0000 2015,0,0,https://t.co/JJfDUjHmCX https://t.co/eaz4UKh8m5
1,669022383240404994,Tue Nov 24 05:19:00 +0000 2015,0,7,Struggle is growth. PAIN is growth.
2,668914151197007872,Mon Nov 23 22:08:56 +0000 2015,1,0,RT @JoyceCruz0303: 🔥🔥🔥 https://t.co/p4Ku04nJqh
3,668906062423027712,Mon Nov 23 21:36:47 +0000 2015,0,2,LIVE on #Periscope: WATCH ME AND @gumbo_music record this track! https://t.co/ixyC2njAnY
4,668905019660333057,Mon Nov 23 21:32:38 +0000 2015,0,2,@KerryAnnGrimes_ wow. so. humbled.
5,668904929281507330,Mon Nov 23 21:32:17 +0000 2015,1,0,RT @KerryAnnGrimes_: Literally have been listening to @Princeton116 on repeat since Saturday night!🙌🙌🙌🙌
6,668880116877922304,Mon Nov 23 19:53:41 +0000 2015,0,3,LIVE on #Periscope: SESSION WITH THE HOMIE @Gumbo_Music https://t.co/Cs9gJr1ESJ
7,668857497277501440,Mon Nov 23 18:23:48 +0000 2015,0,2,"@Tedashii unless yesterday's problems are also today's, and 2moro's."
8,668846213031051264,Mon Nov 23 17:38:58 +0000 2015,0,3,"very important things to discover before dating:

1. Do people know them enough to access that they are growing... https://t.co/Jgds5AptwQ"
9,668830503651274752,Mon Nov 23 16:36:32 +0000 2015,2,0,"RT @djwadeo: New Video from @Princeton116 – ""Black N' America"" https://t.co/DNB87USlll"
10,668830476044402688,Mon Nov 23 16:36:26 +0000 2015,2,0,"RT @WadeORadio: New Video from @Princeton116 – ""Black N' America"" https://t.co/r6EYFcbZIK"
11,668803881560731648,Mon Nov 23 14:50:45 +0000 2015,1,0,"RT @massie_matt: Going hard during late night concert yesterday!
#419emerge @princeton116 https://t.co/tAegpORqzP"
12,668612418184966144,Mon Nov 23 02:09:57 +0000 2015,0,2,@Tedashii indeed
13,668546341795069952,Sun Nov 22 21:47:23 +0000 2015,0,2,@TripLee super dope.
14,668516798673752064,Sun Nov 22 19:49:59 +0000 2015,0,1,@THEIndian_yo post that on IG!!
15,668516654049968128,Sun Nov 22 19:49:25 +0000 2015,1,3,@THEIndian_yo nice 🙌🏾
16,668516088661938176,Sun Nov 22 19:47:10 +0000 2015,6,0,RT @THEIndian_yo: .@Princeton116 was LIVE last night!! Great to see him using his talent to further God's kingdom!!! https://t.co/ebYGYrhmwS
17,668515621106094081,Sun Nov 22 19:45:19 +0000 2015,2,0,RT @alicya_nicole: @Princeton116 was so amazing last night😍😍 https://t.co/MtGEx1wZey
18,668506747133255680,Sun Nov 22 19:10:03 +0000 2015,5,0,RT @LydiaStutts: @Princeton116 went so hard last night https://t.co/Nah8Jk2rll
19,668473964797128704,Sun Nov 22 16:59:47 +0000 2015,5,0,RT @ParkerPogue: We had a sick rapper at church camp esta lit @Princeton116 https://t.co/vUBHzJeHU2
20,668322747320135681,Sun Nov 22 06:58:54 +0000 2015,0,9,whew! tired. worn out. but all worth it.
21,668318057241010176,Sun Nov 22 06:40:16 +0000 2015,7,16,"who woulda thought Jesus would take some hip hop heads and use them to spread His fame? FALLS CREEK WAS CRAY!

#G3 https://t.co/qs9egjCuER"
22,668313115583361026,Sun Nov 22 06:20:38 +0000 2015,1,0,RT @andrewf_15: Great concert tonight!!🔥🎙🔥 @Princeton116 https://t.co/RbLRQQcc06
