,id_str,created_at,retweet_count,favorite_count,text
0,621500893557493760,Thu Jul 16 02:05:34 +0000 2015,3,0,"Ikhtiar membahagiakan sesama, semoga mjd berkah bagi lebaran yg lbh bermakna.. #parcelonthestreet cc @mybothsides http://t.co/K4lGGk2rGJ"
1,621375272047128576,Wed Jul 15 17:46:24 +0000 2015,1,0,Pembagian #parcelonthestreet kpd para penjaga lintasan kereta api. Selamat brtugas Pak :) @mybothsides @rizalosaka http://t.co/sGZPJaRqUd
2,621355088548737033,Wed Jul 15 16:26:11 +0000 2015,2,0,RT @krismoerwanto: Problem Narrative StoryTelling d 'Now Era http://t.co/R94j4skn65 @sumbotinarbuko @mybothsides @petakumpet @Ngobrol_Iklan…
3,621354998341832705,Wed Jul 15 16:25:50 +0000 2015,3,0,"Mhn doanya mlm ini 118 parcel akan dibagikn dlm #parcelonthestreet di seputar Jogja, terimakasih utk yg menyumbang :) http://t.co/h1Tab0p1Xr"
4,621351609151258624,Wed Jul 15 16:12:22 +0000 2015,5,0,"RT @riky5981: Taraweh,plus ketemu dgn orang2 hebat di @petakumpet  cc:@affikhresna @mybothsides http://t.co/UNwOdUW545"
5,619199319795744769,Thu Jul 09 17:39:56 +0000 2015,1,0,"RT @the_marketeers: Lebih ambisius, Ideafest 2015 janjikan pembicara berkualitas http://t.co/2oOUQNU7m0 http://t.co/PInH9OZsLk"
6,619198702729699328,Thu Jul 09 17:37:29 +0000 2015,5,0,"RT @IwanRektor: Patut di tiru »""@JamilAzzaini: Mbah Asrori, 92 Tahun Masih Bugar | http://t.co/WaVcSl1JiX http://t.co/fPSnIyFM6m"""
7,619198293936091137,Thu Jul 09 17:35:52 +0000 2015,2,0,"RT @BrandRepublic: AA, Halfords and Tango on shortlist for The Thinkboxes Awards for TV ad creativity May/June http://t.co/Bjjwply5T9 http:…"
8,619198081565859840,Thu Jul 09 17:35:01 +0000 2015,7,0,RT @JogjaUpdate: #jogja | jadwal Imsakiyah Bln Ramadhan 1436H Wil Yogya &amp; Sekitarnya 10/7 Ims 4.21 Sub 4.31 Dzu 11.45 Mag 17.36 http://t.co…
9,619196691858767872,Thu Jul 09 17:29:30 +0000 2015,8,0,RT @mybothsides: Yg di Kudus #parcelonthestreet thn ini Insya Allah hadir lagi 🙏🏻 @Saptuari @iqbalrekarupa @jayteroris @robbyadiarta http:/…
10,619196683537223680,Thu Jul 09 17:29:28 +0000 2015,5,0,"RT @indrades: Manfaatkan waktumu, ikut jadi kurir #SedekahRombongan @SRbergerak di SEMARANG. Mention saya atau @robbyadiarta http://t.co/lU…"
11,619196447460839424,Thu Jul 09 17:28:31 +0000 2015,7,0,"RT @CC_indonesia: Hari ini di Istana Bogor, buku CCI Kampanye 2.0 sudah sampai ke tangan Pak @jokowi 😘 | via @yogaadh http://t.co/cMZtZa3xmB"
12,619196365919420422,Thu Jul 09 17:28:12 +0000 2015,2,0,"RT @mybothsides: Recommended &gt;&gt; Career and Business Breakthrough, buku barunya Pak @tanadisantoso :) cc @yuswohady http://t.co/x12lyJCIg4"
13,619196039346700288,Thu Jul 09 17:26:54 +0000 2015,0,0,Bsk Jumat malam silakan merapat #tarawihdisarangdesainer FREE utk umum :) @Saptuari @affikhresna @syafaatyazied http://t.co/eRudEzSh9I
14,619195166776233984,Thu Jul 09 17:23:26 +0000 2015,16,0,RT @kdri: Mbooll! Sambil nunggu sahur…Ikutan lomba #MaskotFiestaPoin !! Hadiah total 25juta!! http://t.co/dKXCC6WvJM http://t.co/F6WhpGxHvw
15,616662799008313345,Thu Jul 02 17:40:42 +0000 2015,2,0,RT @GeronimoFM: Kosongin jadwal dan langsung dateng ke Tarawih di Sarang Designer #Kedai24 cc: @mybothsides  @petakumpet http://t.co/IS3I9F…
16,616662791882178560,Thu Jul 02 17:40:41 +0000 2015,1,0,RT @GeronimoFM: ParcelOnTheStreet event berbagi yang seru.. mau ikutan berbagi? mention @mybothsides n tim @petakumpet atau hubungin  Rizal…
17,616652303530000384,Thu Jul 02 16:59:00 +0000 2015,0,0,Matur suwun Mas dan Mbak @geronimofm utk waktu ngobrolnya di Kedai24 :) cc @mybothsides https://t.co/KfOxRGbcD9
18,594803361838276609,Sun May 03 09:59:07 +0000 2015,0,0,Langka barange :) https://t.co/8nfw6NR191
19,594795038829252608,Sun May 03 09:26:02 +0000 2015,1,0,RT @mybothsides: Clever Business Cards http://t.co/ku8RftQN7B cc @petakumpet
20,591695950386597888,Fri Apr 24 20:11:22 +0000 2015,0,0,He is a Great https://t.co/MRgEMvzmQ8
21,591695612061491200,Fri Apr 24 20:10:01 +0000 2015,18,0,RT @Triawan: Semoga terhimpun dana yg melimpah melalui Kickstarter. Good luck for the great stuff! http://t.co/6hIIiJSP0z #dukungGameIndone…
22,591689677624594432,Fri Apr 24 19:46:26 +0000 2015,1,0,RT @mybothsides: chief brand and innovation marketing officer http://t.co/UzX4lbs5rP
23,591689347960741888,Fri Apr 24 19:45:08 +0000 2015,1,0,RT @afrakhtsr: Combo maut Mariam keju + Lemburan . (at @petakumpet) [pic] — https://t.co/RaQfrGQihk
24,591689273813807104,Fri Apr 24 19:44:50 +0000 2015,1,0,RT @mybothsides: Creating Brand Guidelines http://t.co/5ADT0GWOEe @petakumpet
25,581422391068258304,Fri Mar 27 11:47:54 +0000 2015,1,0,Why Good Design Gets Better Marketing Results cc @mybothsides http://t.co/LyL2Baa7nt
26,581245289505271808,Fri Mar 27 00:04:10 +0000 2015,6,4,9 Generic Logotypes You Should Avoid When Designing A Logo cc @mybothsides http://t.co/zDdOWGRXpI
27,580653229513506817,Wed Mar 25 08:51:32 +0000 2015,1,0,"RT @wedangan: BESOK 26/3 - 19.30 | NOBAR-Diskusi film ""BELAKANG HOTEL"" | w/ @anasir @wargaberdaya | di @petakumpet | @infosenijogja http://…"
28,580652982343221248,Wed Mar 25 08:50:33 +0000 2015,9,0,RT @didinu: Judulé... :) RT @ndorokakung: Di situ kadang saya merasa bingung http://t.co/v1YytOCeEf
29,580631711366705152,Wed Mar 25 07:26:02 +0000 2015,2,0,"RT @ImagoSchool: Account MANAGEMENT | With Eryta Noviyanti
| April 9 – 10 | 09.00 – 17.00 http://t.co/xiMVN9yRVd"
30,580630071628701696,Wed Mar 25 07:19:31 +0000 2015,1,0,RT @iqbalrekarupa: Salut u/ #RembangBerjuang
31,580630040280457216,Wed Mar 25 07:19:23 +0000 2015,2,0,"RT @ImagoSchool: Creative Selling Skills to Sell Your Ideas | with Donny Herdianto | April 7, 2015 | 09.00 – 18.00 http://t.co/bmRcDWdMpQ"
32,580629139788591105,Wed Mar 25 07:15:49 +0000 2015,4,0,"RT @infosenijogja: BESOK 26/3 - 19.30 | @wedangan  NOBAR-Diskusi film ""BELAKANG HOTEL"" | w/ @anasir @wargaberdaya | di @petakumpet |http://…"
33,580629128791126016,Wed Mar 25 07:15:46 +0000 2015,4,0,"RT @GuyonAngkring: BESOK 26/3 - 19.30 | NOBAR &amp; Diskusi film ""BELAKANG HOTEL"" | w/ @anasir @wargaberdaya | di @petakumpet http://t.co/xMEn6…"
