,id_str,created_at,retweet_count,favorite_count,text
0,669112500684652544,Tue Nov 24 11:17:06 +0000 2015,1,0,"2006 NABBA UNIVERSE - MEN THE SHOW https://t.co/F9zhJvrJhe 2006 NABBA UNIVERSE - MEN THE SHOW Held in Southport, England, the 2006 NABBA…"
1,669086694990200832,Tue Nov 24 09:34:33 +0000 2015,0,0,2008 Iron Man Pro - Weigh In and Pump Room https://t.co/roeZsBi56W 2008 Iron Man Pro - Weigh In and Pump Room THE WEIGH IN See all 32 of…
2,669061030731902977,Tue Nov 24 07:52:34 +0000 2015,0,0,FIBO '99: It's FIBO time in '99 https://t.co/tbY3VV4yc4 FIBO '99: It's FIBO time in '99 Once again the world's best young bodybuilders…
3,669051532214673409,Tue Nov 24 07:14:50 +0000 2015,2,1,Looking for the perfect gift??? https://t.co/CAhQZ6W3Q4 https://t.co/Ra3i1AP34n
4,669035352686899201,Tue Nov 24 06:10:32 +0000 2015,1,0,Ronnie Coleman: The Cost of Redemption https://t.co/lbvErZqlHY Ronnie Coleman: The Cost of Redemption This is Ronnie Coleman how we all…
5,669009683034714113,Tue Nov 24 04:28:32 +0000 2015,0,0,2006 IFBB Australian Pro Grand Prix https://t.co/zoMcq19m9g 2006 IFBB Australian Pro Grand Prix - Finals LEE PRIEST was back to defend his…
6,668984015584555008,Tue Nov 24 02:46:33 +0000 2015,0,0,"Steve Creighton: The ""Hell Hole"" Workout https://t.co/IDMg6hGQdj Steve Creighton: The ""Hell Hole"" Workout Join Scotland’s newest IFBB Pro,…"
7,668958349631746049,Tue Nov 24 01:04:33 +0000 2015,0,0,Chris Faildo / Hurricane Warning 2 Disc Set https://t.co/NFNhLrELvt Chris Faildo / Hurricane Warning 2 disc set Approx. 6 hours 20 minutes…
8,668932554674692097,Mon Nov 23 23:22:03 +0000 2015,0,0,"David Henry / Xtreme Measures https://t.co/NruMOxp0SX David Henry / Xtreme Measures See DAVID HENRY, top IFBB Pro in his three whole-body…"
9,668906888600285184,Mon Nov 23 21:40:04 +0000 2015,0,0,Mike O'Hearn Natural Mr Universe Workout #2 with Craig Titus https://t.co/dHPJIqD1qP Mike O'Hearn Natural Mr. Universe Intensive Workout #…
