,id_str,created_at,retweet_count,favorite_count,text
0,668876182436249600,Mon Nov 23 19:38:03 +0000 2015,2,0,Three days left to oppose Fonterra's plans to burn lots more coal at its Studholme dairy factory - submit now! https://t.co/aGRIrHyhen
1,668601718951686145,Mon Nov 23 01:27:26 +0000 2015,11,0,RT @GreenpeaceNZ: People are REALLY unhappy with Meridian Energy backing coal by trying to keep Huntly online &gt;&gt; https://t.co/TQ97BSVFGR #r…
2,668601655722553345,Mon Nov 23 01:27:11 +0000 2015,3,5,Great campaign here from Greenpeace - Meridian are already feeling the pressure - add your voice! https://t.co/k5Dk2CPyg7
3,668550820737060864,Sun Nov 22 22:05:11 +0000 2015,1,0,Look for the @coalaction banner at the Auckland march and join marches and events nationwide this weekend https://t.co/9X2Z84egaE
4,668550358348595200,Sun Nov 22 22:03:21 +0000 2015,2,0,Four days left to submit against Fonterra's plan to build new coal boilers in South Canterbury: https://t.co/aGRIrHyhen
5,667841006159597568,Fri Nov 20 23:04:38 +0000 2015,1,0,Make a submission now via the @actionstation / @coalaction form - it's quick and easy! https://t.co/IecUVwg8Xf
6,667551125185277952,Fri Nov 20 03:52:45 +0000 2015,7,2,Make a quick submission against Fonterra's coal expansion plans with @actionstation and @coalaction: https://t.co/aGRIrHyhen #climate
7,667550678072451073,Fri Nov 20 03:50:58 +0000 2015,4,0,RT @GenerationZer0: Join us for the People's Climate March next weekend and take a stand for #climate action https://t.co/1i8JK4raEE
8,667423396737757184,Thu Nov 19 19:25:12 +0000 2015,3,0,One Woman Stood Up To Fonterra. Now You Can Follow Her Example: https://t.co/N5xpo7YII0 #nonewcoal
9,667131868395913216,Thu Nov 19 00:06:46 +0000 2015,3,1,"Green Party: If the UK can ditch coal, @Fonterra can too: https://t.co/cRJs1TCYs6 @NZGreens #climate #quitcoal #nownewcoal"
10,666723393522135040,Tue Nov 17 21:03:38 +0000 2015,53,0,RT @ClimateHome: BREAKING: OECD countries agree to phase out coal export credits: https://t.co/XF9JSLToqj https://t.co/L1e95kAeih
11,666406493038755840,Tue Nov 17 00:04:23 +0000 2015,35,0,"RT @Energydesk: In India, solar power could be 10% cheaper than coal power as soon as 2020 https://t.co/xweumEv8M3 https://t.co/G5fmVMVSiL"
12,666089580085444608,Mon Nov 16 03:05:05 +0000 2015,4,1,Submit Now On Fonterra’s Proposed Coal-Fired Studholme Dairy Factory Expansion - tell Fonterra #nonewcoal: https://t.co/xn6VJXSiJG #climate
13,666087750232203264,Mon Nov 16 02:57:49 +0000 2015,13,0,RT @AllanMargolin: BIG gallery of #coal &amp; #climate cartoons: I ♥ Climate Scientists on Facebook https://t.co/N90S4Llz2n @DanJWeiss https://…
14,666059272401256448,Mon Nov 16 01:04:39 +0000 2015,4,0,Wellington: People's Climate March shows This Changes Everything at Paramount 6.30pm 17/11. Tickets at door or from https://t.co/X6pcdSQWPp
15,665252965112942592,Fri Nov 13 19:40:41 +0000 2015,0,0,"Mining companies buying off politicians, leading to environmental disaster - this time, it's BHP Billiton in Brazil: https://t.co/SwmkH9tJiF"
16,665252179796557824,Fri Nov 13 19:37:34 +0000 2015,1,0,RT @Phulbari_News: Shame @David_Cameron  just #keepitintheground  #StopFundingFossils   https://t.co/5jZho26rQF
17,665093823891025920,Fri Nov 13 09:08:19 +0000 2015,1,1,We're calling for a Just Transition from coal too - check out our Jobs After Coal report: https://t.co/PJrXDX4Fg9 https://t.co/X2Kn486VMB
18,664967506222690306,Fri Nov 13 00:46:22 +0000 2015,75,0,"RT @daphnewysham: Portland, OR just passed resolution opposing ALL new ff infrastructure. Join us! https://t.co/XoVwShUcWO #Citieslead http…"
19,664966661909254145,Fri Nov 13 00:43:01 +0000 2015,3,0,"RT @WWFNewZealand: ""100% renewable energy"" Meridian calling for coal electricity stations to stay open  https://t.co/vwuxs4fChB #inconsiste…"
20,664952712203644929,Thu Nov 12 23:47:35 +0000 2015,3,2,Join us at the People's Climate March: https://t.co/fosNTYXe2t #climate #climatechange #cop21
21,664943114029658112,Thu Nov 12 23:09:27 +0000 2015,0,2,"Because NZ needs a just transition from fossil fuels, we’ll be at the #climatemarchnz. Join us on Sat 28 November: https://t.co/KUojNCoTKI"
22,664942444841074688,Thu Nov 12 23:06:47 +0000 2015,1,0,Environment Southland signs up to local government declaration on action on climate change: https://t.co/hS6rQDEDld #climate #localgov
23,664936083050770432,Thu Nov 12 22:41:30 +0000 2015,41,0,RT @AYCC: Turns out 90% of @Westpac staff don't want the bank to invest in #Adani's Carmichael mega #coal mine RT if you agree https://t.co…
24,664935992642547712,Thu Nov 12 22:41:09 +0000 2015,20,0,"RT @WWF_Australia: Ask @TurnbullMalcolm to support Japan/US, cut #coal #finance &amp; stop #carbonpollution https://t.co/t0j8ePofGG https://t.c…"
25,664933883893297152,Thu Nov 12 22:32:46 +0000 2015,1,1,Go Sarah! https://t.co/gBcJi91fSA
26,664933716926423040,Thu Nov 12 22:32:06 +0000 2015,16,0,RT @GaiaFoundation: New Report: African custodians call for #SacredNaturalSites to be No Go Areas for #mining https://t.co/GDT1fiCyLK https…
27,664522733770833921,Wed Nov 11 19:19:00 +0000 2015,2,3,We’re getting behind the #peoplesclimatemarch. Will you be there too? Join us on 28 November https://t.co/KUojNCoTKI #climatemarchnz
28,664324540667854848,Wed Nov 11 06:11:27 +0000 2015,20,0,"RT @GreenpeaceNZ: ""Government muzzles environmental watchdog to pave way for mining deals"" https://t.co/bE47LkLryV - @RusselNorman https://…"
29,664249056223334400,Wed Nov 11 01:11:30 +0000 2015,33,0,"RT @350: Australia may have a new Prime Minister, but still the same backwards approach to coal. https://t.co/N0olPWnWYZ"
