,id_str,created_at,retweet_count,favorite_count,text
0,660098531009630208,Fri Oct 30 14:18:48 +0000 2015,36,0,"RT @ClimateKIC: Huge congratulations to @nerdalize who are taking home first prize and €40,000 in funding! #BestClimateVenture https://t.co…"
1,623033857802129408,Mon Jul 20 07:37:01 +0000 2015,0,0,Getting started in Copenhagen #climatekic
2,623022144474054656,Mon Jul 20 06:50:29 +0000 2015,0,0,First day of the Journey #jouney2015 @ClimateKIC @ http://t.co/PnmpFM2bEz
3,616661307815788545,Thu Jul 02 17:34:47 +0000 2015,897,0,RT @Globe_Pics: Two-year-old chimpanzee feeds milk to a 60-day-old tiger cub http://t.co/7awi6Qiz3Q
4,616660935021887489,Thu Jul 02 17:33:18 +0000 2015,57,0,RT @Independent: What should you do when you see a dog in a hot car? http://t.co/XZGsq0I0OF http://t.co/B2g0yWxHzy
5,616660563859505152,Thu Jul 02 17:31:50 +0000 2015,6,0,"RT @ClimateKIC: We're on a #JourneyToParis, destination: #COP21. This week our virtual stop is... #Romania! http://t.co/jHOyPPGJN8 http://t…"
6,616660329636962305,Thu Jul 02 17:30:54 +0000 2015,6,0,RT @ClimateKIC: #ClimateChange in 4 minutes by @ClimateKIC Chairman #Schellnhuber https://t.co/Jazhzsdb9V via @EUClimateAction http://t.co/…
7,615551115103477760,Mon Jun 29 16:03:16 +0000 2015,2,0,"RT @LimaCop20: ""#LPAA could be a plattform to articulate NonState Actors actions to raise ambition"" @manupulgarvidal #Action2015 http://t.c…"
8,615550915391684608,Mon Jun 29 16:02:29 +0000 2015,33,0,"RT @welt: Galgenhumor in Athen: ""Wir sind hinüber, wenn Jolie ein griechisches Kind will"" http://t.co/HrMZHE36YR http://t.co/jRocC4n386"
9,611778996397842432,Fri Jun 19 06:14:13 +0000 2015,0,0,Presentations at #Climathon #Climatekic http://t.co/no9P4YIMLk
10,611613095509757952,Thu Jun 18 19:14:59 +0000 2015,0,0,Prototyping #climathon #climatekic http://t.co/a4irSV04BX
11,611521397542752257,Thu Jun 18 13:10:37 +0000 2015,0,0,@ClimateKIC automatic vs. reflective behaviour.#Climathon in Copenhagen http://t.co/s7ceNi5hc5
12,611520420886523904,Thu Jun 18 13:06:44 +0000 2015,0,0,Automatic vs. reflective behaviour #Climathon http://t.co/EkRE7GOZgM
13,611478586512535553,Thu Jun 18 10:20:30 +0000 2015,0,0,#Climathon group formation is starting http://t.co/ipiugVuSoj
14,602210023272513536,Sat May 23 20:30:32 +0000 2015,4,0,RT @Sustain_UCPH: Sustainability Lecture on #Sustainable Energy for All coming up on 26. may http://t.co/b2chvaoOnf @austroembcph @uni_cope…
15,602180601756688384,Sat May 23 18:33:38 +0000 2015,23462,0,"RT @karltims: There's a big gay rainbow over Dublin, if that's not Jesus giving the Yes vote I don't know what is http://t.co/p38LKtLgOv"
16,532033793457401856,Tue Nov 11 04:55:15 +0000 2014,22,0,RT @tcktcktck: Amazing! The birthplace of fracking has banned fracking http://t.co/fWgI8h6Cw0
17,527912583639343104,Thu Oct 30 19:59:02 +0000 2014,0,0,Solution of the future #100solutions for #cop21 http://t.co/LsritshKCA
18,514673463261265920,Wed Sep 24 07:11:30 +0000 2014,674,0,"RT @ReutersWorld: Qatar will not host 2022 World Cup, says FIFA's Zwanziger: http://t.co/mauTIEaKaW http://t.co/ATyhMjdn0K"
