,id_str,created_at,retweet_count,favorite_count,text
0,669100294136070144,Tue Nov 24 10:28:36 +0000 2015,149,0,RT @COLRICHARDKEMP: I can't do that Mrs Merkel. https://t.co/rE7VVXWkrl
1,669100200611442688,Tue Nov 24 10:28:13 +0000 2015,20,0,RT @COLRICHARDKEMP: Should be strung up. https://t.co/YZhj3rTHoU
2,669100166268502017,Tue Nov 24 10:28:05 +0000 2015,130,0,"RT @SJWarrior88: #BrusselsLockdown is an interesting tag, #EuropeLockdown when?

I think it is time to admit this ""project"" failed. https:/…"
3,669100090167009280,Tue Nov 24 10:27:47 +0000 2015,17,0,"RT @binnsmeister: Welcome to Brussels. Danke, Frau Merkel. 
@OFFICIAL_PEGIDA @PegidaUK_ @TRobinsonNewEra @patcondell @AfD_Bund https://t.co…"
4,669100033917218816,Tue Nov 24 10:27:34 +0000 2015,4,0,"RT @Styles7Anthony: @PoppyLegion 'When you go home tell them of us, tell them that for your tomorrow we gave our today.' ToL in the rain. h…"
5,669099966426673152,Tue Nov 24 10:27:17 +0000 2015,46,0,"RT @BreitbartLondon: French Muslim Urges Western Muslims To 'Rise Up, Rise Up' Against Extremists In Their Midst https://t.co/OyBf7bgANR ht…"
6,669099870049992704,Tue Nov 24 10:26:54 +0000 2015,30,0,"RT @mkpdavies: Youngsters, reason your parents are turning on EU is they've seen the decline. Grandparents hate EU because they saw Britain…"
7,669099841876791296,Tue Nov 24 10:26:48 +0000 2015,109,0,RT @AnneBayefsky: Palestinian girls 14 &amp; 16 stab Palestinian w/ scissors thinking is a Jew. https://t.co/QT8lA3xlA0 #StandWithIsrael https:…
8,669099774910574592,Tue Nov 24 10:26:32 +0000 2015,31,0,RT @Daily_Express: The female extremists filmed trying to brainwash young Muslim women into joining ISIS https://t.co/gOn9VmUtrE
9,669099658308943872,Tue Nov 24 10:26:04 +0000 2015,65,0,RT @montie: Support for leaving EU up to 52% https://t.co/epgkyVZ8Nm
10,669099599647416320,Tue Nov 24 10:25:50 +0000 2015,16,0,RT @britishbullybee: One in five British Muslims have sympathy for those joining ISIS https://t.co/TnXj08hm8L
11,669099488200548353,Tue Nov 24 10:25:23 +0000 2015,488,0,RT @Lrihendry: I'm all for LEGAL immigration with plans to assimilate but don't come here illegally and demand we change our traditions bc …
