,id_str,created_at,retweet_count,favorite_count,text
0,664318646915764224,Wed Nov 11 05:48:02 +0000 2015,0,0,@DanP07543742 you're very talented! Thanks love!
1,644373804223868928,Thu Sep 17 04:54:21 +0000 2015,9,14,'Let yourself be silently drawn by the strange pull of what you really love. It will not lead you astray'
2,639603204628459520,Fri Sep 04 00:57:41 +0000 2015,7,13,"When you know where you're going, you fall in love with the journey 🌻"
3,639580770370129920,Thu Sep 03 23:28:33 +0000 2015,3,0,RT @NYShoTyme: Chilling w/the Groove! Come ride a few grooves with me tonight 7-8:15 @EvolutionNoHo different Hip Hop Grooves ✌️❤️ http://t…
4,637128562579931136,Fri Aug 28 05:04:21 +0000 2015,0,2,@thekop7777 thank u ☺️
5,637128502827839488,Fri Aug 28 05:04:07 +0000 2015,0,0,@DanP07543742 so sweet as always 😉
6,637047605663563776,Thu Aug 27 23:42:39 +0000 2015,0,3,Beach day with my girl @beabeaaax 😘 #Malibu @ Malibu Beach https://t.co/gAZRF1vG67
7,634887209007476736,Sat Aug 22 00:38:00 +0000 2015,0,0,@YNTOGang 🙌🏽
8,634887099599052801,Sat Aug 22 00:37:34 +0000 2015,0,1,@DanP07543742 thanks love! You're so sweet!
9,634886931696848898,Sat Aug 22 00:36:54 +0000 2015,0,1,@DJ_O_One that's dope!
10,633006706138705921,Sun Aug 16 20:05:34 +0000 2015,0,2,Beautiful Sunday with my little beauties throwing up the shakas! 👯 #love #coffee #acai #hawaii… https://t.co/V1Wv79Sujl
11,631333395679703040,Wed Aug 12 05:16:25 +0000 2015,6,18,"""Your vibe attracts your tribe"""
12,631018573104713728,Tue Aug 11 08:25:26 +0000 2015,1,1,@BogusticeTK of course!
13,629424836427841537,Thu Aug 06 22:52:29 +0000 2015,0,2,😜✌🏽️ #tbt #sisters #love #peace https://t.co/aPDU11Liny
14,629011550414569473,Wed Aug 05 19:30:14 +0000 2015,13,12,"""Success is not the key to happiness. Happiness is the key of success.."""
15,628006405128105984,Mon Aug 03 00:56:09 +0000 2015,6,8,"""Love and compassion are necessities, not luxuries. Without them, humanity cannot survive"""
16,628004031345098752,Mon Aug 03 00:46:43 +0000 2015,2,1,One of the most breathtaking places I've ever been to. I used to think that work work work would lead… https://t.co/MzAoQ6A6s2
17,627920508173086720,Sun Aug 02 19:14:50 +0000 2015,1,3,'What you believe has more power than what you dream or hope or wish for. You become what you… https://t.co/DWSkY3MROJ
18,627712417833852928,Sun Aug 02 05:27:57 +0000 2015,1,4,Sabado night family dinner! Some goodies before all the meat came off the grill! #hawaii #bbq #chef… https://t.co/S0kfsrxRhk
19,627619474020114432,Sat Aug 01 23:18:37 +0000 2015,0,2,It's been a few years since I've been home visiting for this long.. So thankful to be able to! The… https://t.co/uMGsQQiEL0
20,627233378127867904,Fri Jul 31 21:44:25 +0000 2015,0,1,"Femme Fatale Friday: ""Fall"" for Lianna http://t.co/3vSQmCWdCA"
21,626299892068020224,Wed Jul 29 07:55:05 +0000 2015,2,4,Been cooking so much for fam since I've been home.. What's some of your fav dishes! I wanna know 😋
22,626295688813383680,Wed Jul 29 07:38:22 +0000 2015,0,0,@KassTheWriter lol which I'll cook for ya when I get back!
23,626277832331689984,Wed Jul 29 06:27:25 +0000 2015,0,3,Two words.. Korean Karaoke!
24,626277653385883648,Wed Jul 29 06:26:42 +0000 2015,0,0,@iamrichiefabela always good boo thinkin of ya and sending good vibes your way!
25,626277505750601728,Wed Jul 29 06:26:07 +0000 2015,0,0,@51_banks 😍
26,626179924018266112,Tue Jul 28 23:58:22 +0000 2015,1,2,"There's a little thing called intuition, you should follow that. Pay attention to what's pulling on… https://t.co/P0bDLPAVcO"
27,626133972225888256,Tue Jul 28 20:55:46 +0000 2015,0,0,@iamrichiefabela great! You?
28,626133788947382272,Tue Jul 28 20:55:02 +0000 2015,2,3,"My little sister just came to me asking for help writing a song.. It's crazy bc she's 8, the same age I was when I started songwriting 💭"
29,625834953566240768,Tue Jul 28 01:07:35 +0000 2015,1,1,Incredible hike today with incredible people! It's crazy being in a place where everything is so much… https://t.co/N82EG0CocE
30,625381094704185345,Sun Jul 26 19:04:06 +0000 2015,1,3,"I wrote a lot of songs at this beach, nothing like writing at your favorite place in the world!… https://t.co/UdnYOs5sWq"
31,625074507452149760,Sat Jul 25 22:45:50 +0000 2015,0,1,Quick pic this morning after guided meditation! Been enjoying waking up and meditating early on… https://t.co/M0ElBHvGZN
32,624446825068646400,Fri Jul 24 05:11:39 +0000 2015,1,0,Dinner date with none other than momma! Cheers to that! 😋 #sushi @ Chef Chai https://t.co/9jbU47OLm9
33,624445749401681920,Fri Jul 24 05:07:22 +0000 2015,0,3,Baby baby baby baby / Don't ya know that you're so fine / Baby baby baby baby / Think about ya all… https://t.co/WyBeAIaOJa
34,621790428770103301,Thu Jul 16 21:16:05 +0000 2015,6,6,"""Judge your success by what you had to give up in order to get it"""
35,620115349317423104,Sun Jul 12 06:19:55 +0000 2015,0,0,@CatherinePaiz yes mama!
