,id_str,created_at,retweet_count,favorite_count,text
0,667971474448322560,Sat Nov 21 07:43:04 +0000 2015,0,0,I liked a @YouTube video https://t.co/hz2JqFYSx5 Parkinson's Fighter
1,663937057501388800,Tue Nov 10 04:31:44 +0000 2015,0,0,I liked a @YouTube video https://t.co/tz9CWaRVCc Petula Clark Downtown. original version
2,663271235778961408,Sun Nov 08 08:26:00 +0000 2015,0,0,I liked a @YouTube video https://t.co/uYGokkZGNi Bob Dylan - Hurricane (Live 1975) **Rare**
3,660013176302510080,Fri Oct 30 08:39:38 +0000 2015,0,1,"I liked a @YouTube video from @JimHallowes https://t.co/Rks2Px6fo5 Dr. Pat Allen and Jim Hallowes on ""The Bradley Quick Show"" 7/11/11"
4,659541207194861568,Thu Oct 29 01:24:12 +0000 2015,0,1,Another beautiful Escondido sunset! Only sad part for me is it seems to be coming earlier and earlier and earlier! https://t.co/jvzhCxOaR8
5,659272828999458817,Wed Oct 28 07:37:45 +0000 2015,0,0,"I liked a @YouTube video https://t.co/3iHl1mS3jf Michael J. Fox discusses ""Back to the Future"" - https://t.co/imFzPOqPsp"
6,655580601739665409,Sun Oct 18 03:06:10 +0000 2015,0,0,Escondido seems to have some of the lowest price gas around! Yeah! http://t.co/mhZrr7X0Rj
7,654111217540202496,Wed Oct 14 01:47:21 +0000 2015,1,0,RT @AnneBurnet: very interesting Hollywood insider nostalgia video with Jim Hallowes and Myron Ross. https://t.co/FbQ2FyHCAv
8,645157958104453120,Sat Sep 19 08:50:18 +0000 2015,0,3,"#AutographCollecting #Celebrities Watch ""Jim Hallowes Autograph Collector with Guest Myron Ross"" http://t.co/tTjy24XBD3 Retweet Please! Thx!"
9,644280413104402432,Wed Sep 16 22:43:15 +0000 2015,0,0,"@KourtneyKardash #HSP http://t.co/a1TcFp7MhW Highly Sensitive People celebs including Parton, Welles, etc ""Jim Hallowes Autograph Collector"""
10,644271026428207104,Wed Sep 16 22:05:57 +0000 2015,0,0,"#HSP #HighlySensitive Check out http://t.co/a1TcFp7MhW Highly Sensitive People celebs Parton, Welles, etc ""Jim Hallowes Autograph Collector"""
11,643276696460898304,Mon Sep 14 04:14:50 +0000 2015,0,0,I liked a @YouTube video from @jimhallowes http://t.co/a1TcFp7MhW Highly Sensitive Person comment and Mick Fleetwood
12,643276117697282048,Mon Sep 14 04:12:32 +0000 2015,0,0,I liked a @YouTube video from @jimhallowes http://t.co/wbhHz8TvGs Dolly Parton autograph on 9 to 5 album
13,643265685448167425,Mon Sep 14 03:31:05 +0000 2015,0,0,Dolly Parton autograph on 9 to 5 album: http://t.co/wbhHz8TvGs via @YouTube
14,643264231618531328,Mon Sep 14 03:25:18 +0000 2015,0,0,Highly Sensitive Person comment and Mick Fleetwood: http://t.co/a1TcFp7MhW via @YouTube
15,642201729946140672,Fri Sep 11 05:03:18 +0000 2015,0,0,"@JamieMD15 hi Jamie! I've also heard the phrase, that I think is appropriate, ""hot Rod brains with bicycle breaks."""
16,642191319650033664,Fri Sep 11 04:21:56 +0000 2015,0,2,"#sensitivethemovie Thank you Art Aron for a wonderful job of moderating! Another important phrase: ""It seems HSPs are addicted to Learning."""
17,642187068458713088,Fri Sep 11 04:05:03 +0000 2015,1,7,"#sensitivethemovie #sensitivemovie Wonderful movie! Thank you very much Elaine, Alanis, Will, and all involved! You guys did a great job!"
18,642183022851129344,Fri Sep 11 03:48:58 +0000 2015,2,3,"#sensitivemovie #sensitivethemovie The guy called it loving the ""freedom"" I've found HSPs feel most comfortable when they feel ""in control."""
19,642178693918384128,Fri Sep 11 03:31:46 +0000 2015,1,1,"#sensitivemovie #sensitivethemovie  Love the analogy of ""Orchid Children"" as compared to ""Dandelion Children"" or HSP vs. Non-HSP children."
20,642174185570111489,Fri Sep 11 03:13:51 +0000 2015,0,0,"#sensitivethemovie Question: Did Dr. Elaine Elaine read Marcy Calhoun's 1987 book ""Are You Really Too Sensitive?"" before she wrote her book?"
21,642172876230004736,Fri Sep 11 03:08:39 +0000 2015,0,2,"#sensitivemovie  @JimHallowes Yes, HSPs certainly ruminate a lot! Glad to see Elaine allowed the term ""Uptight"" to be in the film."
22,642170496117673984,Fri Sep 11 02:59:11 +0000 2015,0,1,"#sensitivemovie @JimHallowes Hope they talk about water and its ""negative ions"" calming the HSPs finely tuned nervous system."
23,642167763079790592,Fri Sep 11 02:48:20 +0000 2015,0,0,@JimHallowes http://t.co/6bgFJ8Gby9 #sensitivemovie #sensitivethemovie Excited about the film! And look forward to getting the DVD! Love Jim
24,640622104216535041,Sun Sep 06 20:26:26 +0000 2015,0,0,"I liked a @YouTube video from @jimhallowes http://t.co/LkmLRmyHmb Ronald Reagan, Dolly Parton and Gene Autry"
25,640080217441193984,Sat Sep 05 08:33:10 +0000 2015,0,0,"I liked a @YouTube video from @jimhallowes http://t.co/yCWM8baiut Jim Hallowes Autograph and ""Photo Op"" Wall"
