,id_str,created_at,retweet_count,favorite_count,text
0,608724130796572674,Wed Jun 10 19:55:16 +0000 2015,0,0,I added a video to a @YouTube playlist http://t.co/Y0oClxecUV Hardwell feat. Amba Shepherd - Apollo (Official Music Video)
1,544255153541742592,Sun Dec 14 22:18:35 +0000 2014,1,0,BraskiGaming - Playing Minecraft With Followers (1080p) Come and Join The Fun :D http://t.co/AdZaN91ewJ #hitboxlive via @hitboxlive
2,544253862492635136,Sun Dec 14 22:13:27 +0000 2014,0,0,BraskiGaming just went live! http://t.co/wELUcH1mq8 via @hitboxlive
3,543713642214998016,Sat Dec 13 10:26:48 +0000 2014,0,0,Check out my @Ookla Speedtest result! What's your speed? http://t.co/w1AGtgUWch #speedtest
4,541727767730331649,Sun Dec 07 22:55:39 +0000 2014,2,0,RT @DingITShare: BraskiGaming is now streaming Hearthstone - Drop by http://t.co/IoENyLS1UX and check him out!
5,541202483667013634,Sat Dec 06 12:08:21 +0000 2014,0,0,BraskiGaming just went live! http://t.co/AdZaN91ewJ via @hitboxlive
6,541201695297265664,Sat Dec 06 12:05:13 +0000 2014,0,0,BraskiGaming - Challenges on The Binding Of Issac Rebirth (1080p) Road To 50 Followers :D http://t.co/AdZaN91ewJ #hitboxlive via @hitboxlive
7,540634998148456449,Thu Dec 04 22:33:22 +0000 2014,0,0,BraskiGaming just went live! http://t.co/AdZaN91ewJ via @hitboxlive
8,540629994091716608,Thu Dec 04 22:13:29 +0000 2014,0,0,Anything Can Happen Thursdays Ep4 - Streaming at 10:15pm On HitBoxTV! http://t.co/nhydpSdFGu  http://t.co/Ywc71zwzlg
9,540628405943668737,Thu Dec 04 22:07:11 +0000 2014,0,0,I added a video to a @YouTube playlist http://t.co/Ywc71zwzlg Anything Can Happen Thursdays Ep4 - Streaming at 10:15pm On HitBoxTV
10,540278648537092097,Wed Dec 03 22:57:22 +0000 2014,0,0,BraskiGaming just went live! http://t.co/AdZaN91ewJ via @hitboxlive
11,540277465420427264,Wed Dec 03 22:52:40 +0000 2014,0,0,BraskiGaming - Challenges on The Binding Of Issac Rebirth (1080p) Road To 50 Followers :D http://t.co/AdZaN91ewJ #hitboxlive via @hitboxlive
12,539926610237857793,Tue Dec 02 23:38:29 +0000 2014,0,0,BraskiGaming - Challenges on The Binding Of Issac Rebirth (1080p) Road To 50 Followers :D http://t.co/wELUcH1mq8 #hitboxlive via @hitboxlive
13,539911961258237952,Tue Dec 02 22:40:17 +0000 2014,0,0,BraskiGaming - Challenges on The Binding Of Issac Rebirth (1080p) Road To 50 Followers :D http://t.co/AdZaN91ewJ #hitboxlive via @hitboxlive
14,539910465485537280,Tue Dec 02 22:34:20 +0000 2014,0,0,BraskiGaming just went live! http://t.co/AdZaN91ewJ via @hitboxlive
15,539535415213318144,Mon Dec 01 21:44:01 +0000 2014,0,0,BraskiGaming - Challenges on The Binding Of Issac Rebirth (1080p) Road To 50 Followers :D http://t.co/AdZaN91ewJ #hitboxlive via @hitboxlive
16,539534994096799744,Mon Dec 01 21:42:21 +0000 2014,0,0,BraskiGaming just went live! http://t.co/AdZaN91ewJ via @hitboxlive
17,539205062074302464,Sun Nov 30 23:51:19 +0000 2014,0,0,BraskiGaming just went live! http://t.co/AdZaN91ewJ via @hitboxlive
18,539165234246975488,Sun Nov 30 21:13:03 +0000 2014,0,0,"@DymonGamez Hey man, I have now messaged you on Facebook :) I look forward to talking to you and explaining things in more detail"
19,539129979255414784,Sun Nov 30 18:52:58 +0000 2014,0,0,@DymonGamez @BraskiGaming I meant as in voice chat :P
20,539118513852784641,Sun Nov 30 18:07:24 +0000 2014,0,0,@DymonGamez What do you have that I can talk to you on? :)
21,539118162374311936,Sun Nov 30 18:06:00 +0000 2014,0,0,@TheArtSharki Hello there :)
22,539117751261204481,Sun Nov 30 18:04:22 +0000 2014,0,0,@DymonGamez Add me ok skype man and I'll explain everything :) my Skype is - cammycool55
23,539096428367585281,Sun Nov 30 16:39:39 +0000 2014,0,0,@DymonGamez @BraskiGaming Gaming Network
24,539003640544243712,Sun Nov 30 10:30:56 +0000 2014,0,0,@DymonGamez Sure man 😃 Are you partnered with anyone at the moment?
25,538723134703415296,Sat Nov 29 15:56:18 +0000 2014,0,0,BraskiGaming just went live! http://t.co/AdZaN91ewJ via @hitboxlive
26,538718954684821504,Sat Nov 29 15:39:42 +0000 2014,0,3,I added a video to a @YouTube playlist http://t.co/4zQo5GjCM5 FIFA Fridays Ep3 - Get Reckt!
