,id_str,created_at,retweet_count,favorite_count,text
0,669044820795506688,Tue Nov 24 06:48:10 +0000 2015,35,0,RT @isusme: मनमात्र मिलेर के गर्नु… कहिले कुरा नमिलेर गार्हो कहिले बिचार नमिलेर; कहिले समय नमिलेर गार्हो कहिले साथैमा नभएर गार्हो…प्रेम गर्…
1,669044695159275520,Tue Nov 24 06:47:40 +0000 2015,171,0,RT @rocks_pokharel: धमला हो कि T.U... सँधै Syllabus बाहिरको प्रश्न सोध्छ। :D
2,669042815301619712,Tue Nov 24 06:40:12 +0000 2015,10,0,"RT @mohit_D12: एक नेपाली, बिहानै लाइन लागेर बस चढि बैंक पुग्छ।त्याँ लाइन लागेर पैसा झिकी दिनभरी लाइन लागेर ग्यास लीएर घरपुगि सोध्छ- बुढी, आ…"
3,669040807110819840,Tue Nov 24 06:32:13 +0000 2015,48,0,"RT @Sanjr420: नाम पनि अजिव लाग्छ यार

जुन राजेन्द्रले कोटा खोजेको छैन
उ ""राजेन्द्र साप'कोटा""

जसलाई राजेन्द्र नामको महत्त्व था छैन
उ ""राजे…"
4,669038875856138240,Tue Nov 24 06:24:32 +0000 2015,1,0,RT @NepalParu: काला बजारि नियन्त्रण गर्ने भन्ने बितिकै मधेसीहरु डराउँछन कारण उनिहरु रङमा केही काला छन् :::नोट: रङ्ग भेदको बिरोध गरौ 😃
5,669021030355107840,Tue Nov 24 05:13:38 +0000 2015,43,0,"RT @teen_age16: अब दाउरे जीवन बिताउनु पर्ला,कतै
लोककथाको दाउरे र देउता भेट भए जस्तो
भेट भयो भने त
दाउरा बेच्यो पैसा सोहोर्यो
देउता भेटिए सु…"
6,668712029851508736,Mon Nov 23 08:45:46 +0000 2015,1,0,"RT @shalgina_dangi: Mine has ""a"" 😉😉😀😀😀 https://t.co/NPoRcRaDR3"
7,668711943868317696,Mon Nov 23 08:45:26 +0000 2015,11,0,"RT @PraksshSubedi: तिम्रो माया
छिमेकी देशले पठाएको इन्धनजस्तो,
पाउनलाई पाएको छु
तर 
खटाई खटाई ।"
8,668701553025380354,Mon Nov 23 08:04:08 +0000 2015,0,0,"@tuinkkel  जलथल , अहिले कहा हो नी ? झापा की काठमान्डौ"
9,668701023825825792,Mon Nov 23 08:02:02 +0000 2015,0,0,@tuinkkel  झापा कहा हो घर ?
10,668699243561881600,Mon Nov 23 07:54:58 +0000 2015,0,1,@tuinkkel  झापा कहा नी ? यस्तो मान्छे त झापामा देखे जस्तो लागेन
11,668698598066941952,Mon Nov 23 07:52:24 +0000 2015,0,0,@tuinkkel  झापाली नै हो त ?
12,668651828578422784,Mon Nov 23 04:46:33 +0000 2015,7,0,"RT @parajulisabeen0: खलासी सोच्दोहोला यो संसारका मान्छे चारपाटे ईट्टा जस्ता हुदाहुन त कति अटाउथेहोला भनेर ।
स्वार्थी छ साला यो दुनियाको सोच…"
13,668443888764387328,Sun Nov 22 15:00:16 +0000 2015,103,0,"RT @SomaiMmm: ट्विट फुरेन बुझ्नुस दिमाग खाली छ
धोका भो बुझ्नुस दुनिया जाली छ
यदि ऊ ससुराल दिनकै धाउछ भने
अब बुझ्नुस उस्को त्याहाँ साली छ
😝😝…"
14,668429905063882752,Sun Nov 22 14:04:42 +0000 2015,16,0,RT @grkhnl: अब नेपालका फ्युल सेन्टरहरू https://t.co/lniUFclMA9
15,668429664738668546,Sun Nov 22 14:03:45 +0000 2015,5,0,RT @kanchi_natini: सानो छँदा भूत देखि  डर लाग्थ्यो .....अहिले भविश्य देखि डर लाग्न थालेको छ !!! 😎☺😂😉
16,668429590491099136,Sun Nov 22 14:03:27 +0000 2015,5,0,"RT @mLaconic: https://t.co/cN2jgNYevj

यो पुरानो कार्टुन पुन: एकपटक"
17,668248072506310656,Sun Nov 22 02:02:10 +0000 2015,65,0,"RT @San4Tos: यदि झापा मोरङ सुनसरी जिल्लालाई टुक्राएर मधेसमा गाभियोभने,गढिमाई भन्दा ठुलोमेला कन्काई माईमा लाएर,महन्थ,उपेन्द्र र राजेन्द्र ला…"
18,667563059431342080,Fri Nov 20 04:40:10 +0000 2015,1,0,"RT @kcresham2009: आफ्नै बाउको जग्गा-जमिनमा त आफुले भने अनुरुपको सिमाङ्कन हुदैन भने यो त देशको सवाल हो, के मधेसी नेताले भन्दैमा... https://t…"
19,667258436174741504,Thu Nov 19 08:29:42 +0000 2015,0,1,"@planned2holiday  Alchhi ko jati jaise le jandaina re, jaisi ni parau ki k"
20,667148184905367552,Thu Nov 19 01:11:36 +0000 2015,1,0,RT @OiBidhya: लौन छिटो  https://t.co/uyfErEfzSt
21,666665465435914241,Tue Nov 17 17:13:27 +0000 2015,64,0,"RT @SanjuNesdonepal: खुशी रहनलाई हजारौ सम्बन्ध जरुरी छैन,
हजारौ खुसी दिने एउटा बिश्वाशिलो
साथी भए पुग्छ !!"
22,666508850967670785,Tue Nov 17 06:51:07 +0000 2015,1,0,"RT @pulami076: In recognition of Gujarat massacre and Nepal Blockade.
#NepalChokedByIndia https://t.co/SzXRZkH45V"
23,666508472800808960,Tue Nov 17 06:49:37 +0000 2015,101,0,"RT @chapagainb9: उहिले बोट बाट काडाले घोचि घोचि गुलाव टिपेर प्रेमिकालाइ दिन्थे प्रेम कहानि भयो💕💕
अहिले गुलाव बजारमा पाइन्छ,नत काडाले घोच्छ …"
24,666503147959906304,Tue Nov 17 06:28:28 +0000 2015,1096,0,"RT @poudeljyoti07: केटिहरु भाउ खाने 
केटाहरु धोका खाने
किसानहरु हरेस खाने
जस्को नक्कलि सर्टिफिकेट छ उ जागिर खाने"
25,666480041459474432,Tue Nov 17 04:56:39 +0000 2015,2,0,RT @jhapaliMailo: नेपाल का आपुर्ती मन्त्री नै भुमिगत छ्न रे त कुरा केहो ? दाउरा खोज्न बन तिर पसेकी क्याहो ?
26,666477267350978560,Tue Nov 17 04:45:37 +0000 2015,72,0,"RT @tr_solta: मोदि भन्या मोदि  हो
मन को रोगी हो
दिमाग को जोगि हो
आखिरीमा धोती हो
बतासे अण्डा दिने पोथी हो
पुरानो चप्पल को लोति हो
✊✊"
27,666476066207240192,Tue Nov 17 04:40:51 +0000 2015,14,0,"RT @BibekShrestha81: पेट्रोल छैन मलाई बालै फरर
साईक्ल चढी घुमिन्छ सरर
💞💑💞💑💞💑💞💑
मुईया बसि पछाडी डन्डिमा
पिरिम बस्यो यो नाकाबन्दीमा !"
28,666462591762300928,Tue Nov 17 03:47:18 +0000 2015,0,0,@preetichaulk  No forrrr ?
29,666247865761701889,Mon Nov 16 13:34:04 +0000 2015,7,0,"RT @MukunAryal: Photo of the day !

नया सरकारको अॉंखा पुगोस् ! http://t.co/NdlEL821mz"
30,665891838067249152,Sun Nov 15 13:59:20 +0000 2015,9,0,"RT @Bestkarki: मोदीको लागि विहार र मेरो लागि तिहार
उस्तै भयो... पूरै खल्लो। :D"
31,665759513127944193,Sun Nov 15 05:13:31 +0000 2015,48,0,"RT @NiranDai: ग्याँसको सट्टा दाउरा दिन थाल्यौ ,बजारमा औषधिको पनि अभाव छ अब अस्पतालहरुमा डाक्टरको सट्टा धामीझाँक्री राखेर झारफुक सेबा शुरु ग…"
32,665551976646578176,Sat Nov 14 15:28:51 +0000 2015,0,1,@sweetsushi3  DP नी निराश चिउडोमा हात राखेर ??
33,665551504443445248,Sat Nov 14 15:26:58 +0000 2015,0,0,@sweetsushi3  U may send a request in Facebook by searching Kharelsubu sushi
34,665550517418901504,Sat Nov 14 15:23:03 +0000 2015,0,1,"@sweetsushi3  it's ok sushi , it happens sometime in Twitter sushi"
