,id_str,created_at,retweet_count,favorite_count,text
0,669163588708364288,Tue Nov 24 14:40:06 +0000 2015,0,0,PLEASE TRAVEL SAFE! Be aware of whats going on around you! US issues wordwide travel alert https://t.co/1ZBbo3Pxny via @ReutersIndia #BeSafe
1,668220374623100928,Sun Nov 22 00:12:06 +0000 2015,0,0,Dinner at #Alfredos in #QuincyMA... best #Cosmopolitan with rocks &amp; extra. #DrinkPorn https://t.co/BVKICZn3Nx
2,667453855295217664,Thu Nov 19 21:26:14 +0000 2015,0,0,Thanks! I'm relaxing in the #RCSpa &amp; had a super massage by #Javier &amp; my daughter is here #RCMemories #SouthBeach https://t.co/qvcuNBTvK7
3,667375983851397120,Thu Nov 19 16:16:48 +0000 2015,0,2,Relaxing poolside with our coffee from bkfst @RCSouthBeach @RitzCarlton Julien was great! #RCmemories #LifeIsShort https://t.co/0YHYtka2lc
4,667058288341708804,Wed Nov 18 19:14:23 +0000 2015,0,1,"Although disappointing, at this time, we can't take chances. #protectourcountry @MassGov #UnitedWeStand #BeSafe https://t.co/wet5ek85fB"
5,667056839654289410,Wed Nov 18 19:08:38 +0000 2015,1,1,"@EasternIns @EBNmagazine Yikes! That's not good, employers (esp.large 1's) should have #healthyliving  programs #DoItNow #SupportEmployees"
6,667030251004821504,Wed Nov 18 17:22:59 +0000 2015,0,1,"Lazy morning @the @RCSouthBeach eggs, apples, raisin toast just as ordered. Delicious! Making #RCMemories for 50 yrs https://t.co/sjs1Odx8Fi"
7,666746704067104768,Tue Nov 17 22:36:16 +0000 2015,0,0,Support &amp; pray for all our warriors! @USMC @USNavy @USArmy @usairforce @us_navyseals #UnitedWeStand #BePrepared #Warriors
8,666745555343810560,Tue Nov 17 22:31:42 +0000 2015,0,0,@KerryKennedyRFK @oreillyfactor @FoxNews way to go! #KnockEmDead #humanrights #WeAreUnited
9,666744764583313408,Tue Nov 17 22:28:34 +0000 2015,0,0,Isn't that the truth! #yachtlife #WaterIsOurSanctuary #LifeIsBetterOnTheWater #TerrificTuesday  https://t.co/mNkqEib7pa
10,666741750183108608,Tue Nov 17 22:16:35 +0000 2015,0,1,@RitzCarlton @drspiteri wow! My cousin is a Dean @AmericanU in #Cairo.How exciting! #Ritz #First-class
11,666689286083878912,Tue Nov 17 18:48:06 +0000 2015,0,0,"@RitzCarlton here's picture of the bed blanket w/a burnt mark, stains &amp; blood that took them 2 days to remove. https://t.co/rXq9jx9Ddv"
