,id_str,created_at,retweet_count,favorite_count,text
0,668842720232923137,Mon Nov 23 17:25:05 +0000 2015,0,0,"BUSINESS DEVELOPMENT EXECUTIVE - FLEXIBLE LOCATION - UP TO £35K + BONUS + CAR  ALLOWANCE.
Selling to Law Firms. Good role. Captive market.…"
1,666642822074908672,Tue Nov 17 15:43:29 +0000 2015,0,0,BUSINESS DEVELOPMENT EXECUTIVE - FLEXIBLE UK LOCATION - up to £35K + Car Allowance + Bonus. SELLING TO SOLICITORS &amp; LAW FIRMS - rare role f…
2,666601221340442624,Tue Nov 17 12:58:10 +0000 2015,0,0,"HR Manager - rarely available role
Based in the East Midlands, with strong transport links, but there will be significant travel across the…"
3,666358356551053317,Mon Nov 16 20:53:07 +0000 2015,0,0,HR MANAGER - ABERDEEN. £55K + benefits. Multi-million pound company.  Market leader in their sector.  Interviews soon.  Do not delay. This…
4,666357926467133440,Mon Nov 16 20:51:24 +0000 2015,0,0,HR ADVISOR - ABERDEEN.  New role. Big company. Call me ASAP as interviews with client commence next Tuesday.
5,666357230195863552,Mon Nov 16 20:48:38 +0000 2015,0,0,LITIGATION SOLICITOR - Cumbria. Lots of work. Nice team. Good firm.  Interviews soon so do not delay in contacting me.
6,666356952117731328,Mon Nov 16 20:47:32 +0000 2015,0,0,"REGIONAL HR MANAGER - £40K to £45K + Bonus + Pension + Car Allowance + Private Medical Insurance. Covering Edinburgh to Cardiff. Excellent,…"
7,666297422721753088,Mon Nov 16 16:50:59 +0000 2015,0,0,"HR MANAGER - DERBYSHIRE - £45K + Car Allowance  
Regional role. Construction company. Office based + visiting sites. For full details, call…"
8,666297239992705024,Mon Nov 16 16:50:15 +0000 2015,0,0,"HR MANAGER - DERBYSHIRE - £45K + Car Allowance  
Regional role. Office based + visiting sites.  For full details, call me ASAP."
9,666296963093168128,Mon Nov 16 16:49:09 +0000 2015,0,0,"HR MANAGER - MANCHESTER - £45K + Generous Car Allowance  
Rare role with this market leading, house hold name construction company.  For fu…"
10,665522482493960192,Sat Nov 14 13:31:39 +0000 2015,1,0,"If you are SOLICITOR seeking a new role in NEWCASTLE or EDINBURGH or ABERDEEN, we should talk! I am contactable 7 days per week. Check out…"
11,665181401357164544,Fri Nov 13 14:56:19 +0000 2015,0,0,"SOLICITOR - RESIDENTIAL PROPERTY - NEWCASTLE, UK
Highly regarded firm.  Good team.  Scope for personal development.  Negotiable salary.
Cal…"
12,665180866805686272,Fri Nov 13 14:54:11 +0000 2015,1,0,"SOLICITOR - COMMERCIAL PROPERTY - DARLINGTON, UK
Interviews next week.  Nice offices.  Lots of work,  Good team.
Call me ASAP - number on L…"
13,664904714623041541,Thu Nov 12 20:36:51 +0000 2015,0,0,"DO YOU WANT TO WORK IN BERMUDA for a major crude oil trading company, assisting with the operational management and shipping/logistics/bill…"
14,664903640705028097,Thu Nov 12 20:32:35 +0000 2015,0,0,HR ADVISOR - ABERDEEN - 3 DAYS PER WEEK - £30K (pro rata) Rare role. Excellent company. CIPD preferred but not essential if you have the ri…
