,id_str,created_at,retweet_count,favorite_count,text
0,603227194236755968,Tue May 26 15:52:25 +0000 2015,1,0,This Saturday come by for some summer fun!!!! http://t.co/CwUaUaFHg2
1,601406256100814848,Thu May 21 15:16:39 +0000 2015,0,0,@FitbitSupport i have tried the fixes. It is still not charging. The lights are pulsing like it is charging but that's all it does.
2,601398628561887232,Thu May 21 14:46:21 +0000 2015,0,0,@FitbitSupport i bought my fitbit flex yesterday and it shows it is charging but it does not charge. Help!
3,590159734675734530,Mon Apr 20 14:27:00 +0000 2015,1,0,@HQTavern will be offering $2 domestic beers refills from 5/2 until 5/9 when you bring in the mug from this event!!! http://t.co/5nB8D0aQ0W
4,588357834800287745,Wed Apr 15 15:06:53 +0000 2015,2,0,It's back! Repeat the tweet for a free shot. #humpday Come in and see Tom and #repeatthetweet for some @JackFire or @FireballWhisky
5,585499509809098752,Tue Apr 07 17:48:55 +0000 2015,2,2,It's National beer day! Come celebrate by having your favorite brew. Shannon will be pouring all night. Feat: @BluePointBrewer Oatmeal Stout
6,583769442271813632,Thu Apr 02 23:14:15 +0000 2015,2,1,#firefighters #serviceappreciation #celebrateuscelebratingyou @budlight specials @JackFire specials #drinkyourfaceoff http://t.co/ajuf1BZDSA
7,581826321694789632,Sat Mar 28 14:32:59 +0000 2015,2,0,Tonight come sip some favorites with Ben and the Coors Light girls from 9-11. Drink specials and giveaways from 5-2! http://t.co/AkPaLvF8pC
8,581657619233935360,Sat Mar 28 03:22:37 +0000 2015,1,0,It's not too late. We're here all night http://t.co/c0Gb1Zrvnf
9,581475278582611968,Fri Mar 27 15:18:04 +0000 2015,2,0,Come out tonight #singinspring #drinkspecials #giveaways #karaoke #DJTre http://t.co/Fm3Lej7Jt7
10,580023527996203008,Mon Mar 23 15:09:20 +0000 2015,3,0,This friday #singinspring #karaoke #djtre #drinkspecials #giveaways http://t.co/WFGCAl7Kk1
11,577824783322198016,Tue Mar 17 13:32:18 +0000 2015,1,0,http://t.co/hRd90u8hTh
12,575679079514505218,Wed Mar 11 15:26:02 +0000 2015,1,1,http://t.co/hRd90u8hTh
13,574743743028457474,Mon Mar 09 01:29:21 +0000 2015,0,0,I just discovered this while shopping on Poshmark: Unique Red Cropped Jacket. Check it out! https://t.co/X5LeuryWDT via @poshmarkapp
14,574346410658762752,Sat Mar 07 23:10:29 +0000 2015,0,0,COME HANG OUT TONIGHT FOR ERIKAS BIRTHDAY !!!!!! #DRINKYOURFACEOFF #FIREBALL #HEADQUARTERSTAVERN
15,574346325489246209,Sat Mar 07 23:10:09 +0000 2015,1,0,http://t.co/KPZrAflLBX
16,568541716145426432,Thu Feb 19 22:44:42 +0000 2015,6,0,In appreciation of dart league and our awesome dartists tonight's #repeatthetweet in #doublebull. Come in for a free shot!
17,568182606287794176,Wed Feb 18 22:57:44 +0000 2015,2,0,RT @5HANN0NMAR1E: come have a drink with me at @HQTavern tonight !!! #humpday repeat the tweet and get a free shot !
18,567753078485839874,Tue Feb 17 18:30:56 +0000 2015,1,0,Come celebrate Tonight !!!! #mardigras #repetthetweet with @5HANN0NMAR1E
19,565947932298711041,Thu Feb 12 18:57:56 +0000 2015,1,0,whose coming out for thirsty thursday?!
20,565288726302306305,Tue Feb 10 23:18:29 +0000 2015,0,1,#diamond smart table at HQ! Same table used in vegas at APA finals. Come check it out !! http://t.co/iULM7cYdlv
21,565285571611086849,Tue Feb 10 23:05:57 +0000 2015,1,1,Beers on tap! #bluepoint #toastedlager #angryorchard come have a drink with @5HANN0NMAR1E !!! http://t.co/rXBPTYn6X5
22,565282175822868483,Tue Feb 10 22:52:27 +0000 2015,1,0,@Casper3977Becky Hey becky thnks for the follow! stay tuned for our weekly #repeatthetweet words of the week for a free shot when you visit!
23,565281804488548356,Tue Feb 10 22:50:59 +0000 2015,0,0,@mike_borrelli thanks for the follow !! #repeatthetweet word of the day is #POOL !
24,565281167554146304,Tue Feb 10 22:48:27 +0000 2015,1,0,RT @RealDanaChiu: #welcometweet @HQTavern via http://t.co/hkdR8jONOP
25,565278791313137668,Tue Feb 10 22:39:00 +0000 2015,1,0,RT @5HANN0NMAR1E: Come visit me at @HQTavern tonight!!!! $1 off all civil service employees !!! Repeat the tweet word : #POOL for a free sh…
