,id_str,created_at,retweet_count,favorite_count,text
0,669068853469540352,Tue Nov 24 08:23:40 +0000 2015,1,2,Feel like someone needs to make a Mysterious Stranger(FO4) gif and replace the Stranger with John Cena.#GamerGate https://t.co/MZmT8VxdHc
1,668988623853764609,Tue Nov 24 03:04:51 +0000 2015,1,3,"@ramzaruglia lemme tell you, a game about loss and redemption in the aftermath of nuclear fallout is more engaging than a walking sim. I win"
2,668987934427623426,Tue Nov 24 03:02:07 +0000 2015,0,0,"@mombot Anthony Burch is just a clown parroting bullshit ideology and having Twitter meltdowns, and Jason is just a moron"
3,668987717615681536,Tue Nov 24 03:01:15 +0000 2015,0,0,"6.2.3 is out and disappearing tooltips is still a thing, when is this getting fixed?  Been a known issue since 6.1 @WarcraftDevs"
4,668919881794891781,Mon Nov 23 22:31:42 +0000 2015,0,0,"@HamillHimself @rianjohnson So stoked for rian Johnson to direct an sw film, he's so talented!what was it like working with him?"
5,668918501482991616,Mon Nov 23 22:26:13 +0000 2015,1,1,"@InsanityIsFree still fucked the cops served zero jail time, the evidence was abundantly clear"
6,668918309618761728,Mon Nov 23 22:25:27 +0000 2015,0,1,And this is why I use @Direct2Drive #GamerGate  https://t.co/DYClIXkAkm
7,668768458218147840,Mon Nov 23 12:30:00 +0000 2015,1,3,"@GamerGateFTW @TMZ he thinks people at tmz wait for the most unpopular character from Star Trek to get off a plane, wat."
8,668767404940398592,Mon Nov 23 12:25:49 +0000 2015,5,7,"Wil Wheaton cries about ""cumstains"" at @TMZ ...last TMZ post about him is from 2011...fucking delusional.#GamerGate  https://t.co/oNACvMsf19"
9,668766701467529216,Mon Nov 23 12:23:01 +0000 2015,0,2,"@Chriss_m @wilw @Eliah_R I love the ""But it's ok, cuz the gubment's just gonna give the money back"" idea like..magic https://t.co/OQP6JDo3fx"
10,668705537362554881,Mon Nov 23 08:19:58 +0000 2015,0,1,"@EscapeVelo &gt;Misandrist
&gt;Laments entire episodes because she needs the Luke Cage D
Pick one."
11,668665671505448960,Mon Nov 23 05:41:33 +0000 2015,0,2,@enjoy_murph this guy gets it
12,668664705527910401,Mon Nov 23 05:37:43 +0000 2015,0,1,@enjoy_murph my fav is probably reapers sprint because if you combine that with Kellogg's pistol you just live in vats
13,668664159844757505,Mon Nov 23 05:35:33 +0000 2015,0,0,@enjoy_murph mainly that I didn't get shit like mysterious stranger until way later which is so clutch early game.
14,668663685171142656,Mon Nov 23 05:33:40 +0000 2015,0,1,@enjoy_murph at about 80 hours I got mad that I built my character wrong so I restarted.  Love this game.
15,668663369608499200,Mon Nov 23 05:32:25 +0000 2015,0,0,"@mombot @sanc yeah but we're all shitlords, shitlord."
16,668563499241488384,Sun Nov 22 22:55:34 +0000 2015,0,1,@Doomskander @ShamisOMally I'm curious as to what penny arcade misrepresented exactly...pretty much what happened
17,668416965745119232,Sun Nov 22 13:13:17 +0000 2015,0,1,"@MayaPosch Dude @CAGames deserve a medal for the set design, it was so godamn painstaking how they recreated the aesthetic of Alien."
18,668416460188876800,Sun Nov 22 13:11:17 +0000 2015,0,1,"@MayaPosch Lol,I still get freaked out playing it,unpredictable AI toooo good."
19,668416142529040386,Sun Nov 22 13:10:01 +0000 2015,0,1,"@MayaPosch Haha yeah,was def outta nowhere for me, same with Alien Isolation,wasn't expecting to like it, was easily GOTY 2014 for me."
20,668415739158618112,Sun Nov 22 13:08:25 +0000 2015,1,0,"@LouiseMensch @BryanCranston Was excited for it,had a lot of star power and the writer kinda came outta nowhere, well from TV."
21,668415338996850688,Sun Nov 22 13:06:50 +0000 2015,0,1,"@MayaPosch Right?  I would turn it off and go do something, and would constantly think about it, and want to play more of it."
22,668415066312605696,Sun Nov 22 13:05:45 +0000 2015,0,1,"@MayaPosch Was really surprised by that game.  Expected to not enjoy it, but couldn't put it down."
