,id_str,created_at,retweet_count,favorite_count,text
0,650753252275953664,Sun Oct 04 19:24:00 +0000 2015,1,0,"RT @KenCoolFm: ''AN EDUCATION SYSTEM IS ONLY AS GOOD AS IT'S #Teachers.''
#WorldTeachersDay - @UNESCO"
1,650722722658521088,Sun Oct 04 17:22:41 +0000 2015,3,0,RT @o_luwatobi: @akinkamal  https://t.co/pSkHxRa95b
2,648397517806301184,Mon Sep 28 07:23:09 +0000 2015,48,0,RT @DaystarNG: Video: Watch The Healing Streams of God in a special Independence Service Ministration http://t.co/3L4XZdLX8d http://t.co/gV…
3,644823816754102272,Fri Sep 18 10:42:32 +0000 2015,0,0,What a beautiful day
4,642073731343470592,Thu Sep 10 20:34:41 +0000 2015,0,0,nice https://t.co/iwxBSPN4v3
5,625013820784832512,Sat Jul 25 18:44:41 +0000 2015,85,0,RT @pastorpoju: Frustration is a product of trying to change the appearance of your life without first changing the state of ur mind http:/…
6,623414444769574912,Tue Jul 21 08:49:20 +0000 2015,59,0,"RT @originaldayo: if LASTMA ever try towing ur car,get in it quickly,d law forbids them to tow it while u r inside,u could sue for kidnapin…"
7,620517123031498752,Mon Jul 13 08:56:25 +0000 2015,2,1,@YourViewTVC if it's going to be a foreign coach please get a notable one.... Not someone that coaches a school team
8,619129241213509632,Thu Jul 09 13:01:28 +0000 2015,0,0,@GlobacomLimited i think this borrow credit thing is a waste of time i have been trying since and its not working....
9,613432328925368320,Tue Jun 23 19:43:58 +0000 2015,47,0,RT @wcagls: 13 reasons why you don't want to miss the Summit this year. Register today for best rate. http://t.co/GptaTBNM5r http://t.co/af…
10,613243346698547200,Tue Jun 23 07:13:02 +0000 2015,0,0,@ola_reps_HipHOp @Life_Of_SID it's not only in Nigeria
11,612732143144407040,Sun Jun 21 21:21:41 +0000 2015,0,0,Tri-fold FREE Restaurant Menu PSD Template - Design Sparkle http://t.co/lK0tOWauUy
12,611487956650565632,Thu Jun 18 10:57:44 +0000 2015,566,0,"RT @OmoAlagba: ""Sometimes you don't realize you're drowning when you are trying to be everyone else's anchor"""
13,611487913621237760,Thu Jun 18 10:57:34 +0000 2015,153,0,RT @SmilesParker: Effort is nothing without result.
14,611487825125638144,Thu Jun 18 10:57:13 +0000 2015,299,0,RT @OmoAlagba: Never push a loyal person to the point where they no longer care.
15,611082149773602816,Wed Jun 17 08:05:12 +0000 2015,6,0,RT @lindaikeji: Real Madrid's Derik Osede wants to play for Nigeria: Can someone bring him back home? His father is Nigerian a... http://t.…
16,611080557905231872,Wed Jun 17 07:58:52 +0000 2015,0,0,what good will it do. what kind of system gov do we run in this country https://t.co/QrycQZzuEV
17,611079253162106880,Wed Jun 17 07:53:41 +0000 2015,3,0,RT @Pauly2570: @RaypowerNetwork #Factfile pls ask d police spokesman what d force is doing about those in police stations that demand money…
18,603074874081464320,Tue May 26 05:47:09 +0000 2015,0,0,"@asiwaju101 @RC1023FM Oando at Sabo,Herbert Macaulay Way ,Yaba is selling fuel. Long queue and plenty jerrycan fuel hunters"""
19,602909799110475777,Mon May 25 18:51:12 +0000 2015,51,0,RT @TVCNews_Africa: BREAKING: Oil marketers in #Nigeria have agreed to call off-off their strike with immediate effect.
20,602752981000392704,Mon May 25 08:28:03 +0000 2015,4,0,RT @hollaoluh02: @YourViewTVC now i'm more convinced than ever with ifeanyi ubah's actions that some people are just bent on holding this c…
21,591493645208981504,Fri Apr 24 06:47:29 +0000 2015,0,0,Tweet this message http://t.co/ssLyI1cOZ1
22,584377055569174528,Sat Apr 04 15:28:41 +0000 2015,0,0,@GOtvNg working
23,584368949271392256,Sat Apr 04 14:56:29 +0000 2015,0,0,@GOtvNg I am waiting for a response.
24,584367619056267265,Sat Apr 04 14:51:12 +0000 2015,0,0,@GOtvNg I subscribed on the 25th but was deactivated on 27th . IUC 4613626248. It was activated now deactivated again
25,583934316121579520,Fri Apr 03 10:09:24 +0000 2015,0,0,@GOtvNg my account has been deactivated again what's going on here
26,582897072594153472,Tue Mar 31 13:27:46 +0000 2015,0,0,@GOtvNg so what will happen to the three days of disconnection
27,582890453957275648,Tue Mar 31 13:01:28 +0000 2015,0,0,@GOtvNg I have been sending my own complaint and no response from you guys very very poor service
28,582501942125047808,Mon Mar 30 11:17:40 +0000 2015,0,0,@GOtvNg I paid for my subscription and on the 25th but was deactivated on 27th till today. IUC 4613626248. What happened
29,581906965242232833,Sat Mar 28 19:53:26 +0000 2015,48,0,RT @purefoyAMEBO: One challenge in this Nigeria Election is not the lack of information but the abundance of it... I'm focusing on reports …
30,581905915173015552,Sat Mar 28 19:49:16 +0000 2015,1524,0,RT @UberFacts: 35% of billionaires never finished college.
31,581517390669832193,Fri Mar 27 18:05:24 +0000 2015,0,0,@GOtvNg whats going on i have resubscribe and it has been working just stopped working without my subscription expiring..
32,580847842316693504,Wed Mar 25 21:44:51 +0000 2015,0,0,@GOtvNg hi just paid here is my IUC number 4613626248 the account is not yet reactivated
33,580145717517352960,Mon Mar 23 23:14:52 +0000 2015,0,0,"bariol, now italics versions!! designed by atipo. download regular italic for free: http://t.co/DxSM5s2W6Q"
34,580145585526816768,Mon Mar 23 23:14:20 +0000 2015,0,0,"bariol, a new rounded font designed by atipo. download it for free:  http://t.co/cz9IVqaeY2"
35,580118163091771392,Mon Mar 23 21:25:22 +0000 2015,10,0,RT @FLOROCKA: Dear gospel minister: You don't need to minister on a 'major platform' to be effective in God's eyes. #flospeaks
36,572641653875462144,Tue Mar 03 06:16:24 +0000 2015,62,0,RT @LekeAlder: 6. The average Bible verse is the size of a tweet - 140 characters. I therefore view the Bible as a collection of tweets. #I…
37,571764856606498816,Sat Feb 28 20:12:19 +0000 2015,3,0,RT @inspire_uz: @inspire_uz | God gave you this life because He knows that you're strong enough to live it... Don't give up. -  Samira Ferr…
38,569347484511813634,Sun Feb 22 04:06:32 +0000 2015,1,0,"RT @arcformgroup: the resulting Arcform impact is that uncommon aesthetics in d class &amp; quality of finishing, for endless satisfaction http…"
39,569338286885494784,Sun Feb 22 03:30:00 +0000 2015,0,0,"@arcformgroup Our prospective clients would include, but not limited to Builders, Developers, Architects, Engineers, Corporate Organizations"
40,569338086502600705,Sun Feb 22 03:29:12 +0000 2015,0,0,@arcformgroup Our goal in Arcform Group is to become the one-stop Architectural Solutions Depot for your buildings’ custom  finishes
41,565626293799362560,Wed Feb 11 21:39:51 +0000 2015,0,0,@GOtvNg  hello I just paid for my subscription using interswitch how do I activate it
42,559956326819037184,Tue Jan 27 06:09:26 +0000 2015,6,0,RT @Alex_Okodugha: @Gidi_Traffic Frequent change of lane is an indication of impatience. Most rough drivers hv low self esteem. Dey r  in d…
43,553443531583651840,Fri Jan 09 06:49:55 +0000 2015,0,0,@Ifreke one day one day
44,552059306699685888,Mon Jan 05 11:09:30 +0000 2015,2,0,RT @gentlekerison: #YourViewTVC Jonathan mite not be d best candidate bt buhari is not better either..
