,id_str,created_at,retweet_count,favorite_count,text
0,668202684491632641,Sat Nov 21 23:01:49 +0000 2015,0,0,Bear 2 Opener https://t.co/iNIGkD6IVj
1,668173015667097600,Sat Nov 21 21:03:55 +0000 2015,0,0,"Owls win 3-1 against Huddersfield, after been down 1-0 in 50th min"
2,647439474306215937,Fri Sep 25 15:56:14 +0000 2015,0,0,Arsenal in the cup 😁
3,637739253934518272,Sat Aug 29 21:31:01 +0000 2015,0,0,Playing @FootballManager whilst watching #MOTD http://t.co/BuML5kfQXY
4,636994434190716929,Thu Aug 27 20:11:22 +0000 2015,0,0,@SFGiants LETS GO GIANTS!!!!!
5,626495582480244737,Wed Jul 29 20:52:41 +0000 2015,21,0,RT @Stephen_Young_: If you give two fucks about pre season results then you're a blade #swfc
6,626495483142369280,Wed Jul 29 20:52:17 +0000 2015,0,1,@timera_west yeah 😀
7,626494154881789952,Wed Jul 29 20:47:00 +0000 2015,0,0,@SFGiants watching San Francisco play on TV in Britain- GIANTS TO WIN!! http://t.co/xdzCZvpPSS
8,626493425743982593,Wed Jul 29 20:44:07 +0000 2015,4,0,"RT @L0RD_H: Few!!!
The boss starts a sing-song to break the tension.

Y-M-C-A

#swfc
. http://t.co/neDkqN5veH"
9,626491869783044096,Wed Jul 29 20:37:56 +0000 2015,0,0,"""@swfc: FULL TIME: Scunthorpe 4-2 Owls - Full report and reaction on the way... #swfcpreseason"" what the hell Wednesday"
10,626491823486275584,Wed Jul 29 20:37:45 +0000 2015,38,0,RT @swfc: FULL TIME: Scunthorpe 4-2 Owls - Full report and reaction on the way... #swfcpreseason
11,626491754565517312,Wed Jul 29 20:37:28 +0000 2015,0,0,"@swfc shocking Wednesday, not done well all pre-season"
12,626491560381820928,Wed Jul 29 20:36:42 +0000 2015,0,0,#swfc have got attack but need defence
13,622449900878438402,Sat Jul 18 16:56:35 +0000 2015,0,0,Can't believe he plays for us http://t.co/n9HqxnZFb0
14,617081332393463808,Fri Jul 03 21:23:49 +0000 2015,0,0,@TheLastLeg #isitok to tell alex to get a new dress sense. That t-shirt is to bright on tv
15,617080321427787776,Fri Jul 03 21:19:48 +0000 2015,0,0,@TheLastLeg #IWANKCATS Bet he does it in real life. 😀
16,598208625400745984,Tue May 12 19:30:25 +0000 2015,1,0,RT @SDJSFL: A small thank you to @billysharp10 from the League for helping out tonight http://t.co/E6kF2Wj1df
17,598205805494677504,Tue May 12 19:19:12 +0000 2015,1,0,RT @SDJSFL: Fair play ready for collection - well done to Pro Socker Pumas u13 http://t.co/HjedAeF4hm
18,591943665012051968,Sat Apr 25 12:35:42 +0000 2015,0,0,http://t.co/od0TXVCoBB
19,591901686186319872,Sat Apr 25 09:48:53 +0000 2015,0,0,Last game at home today VS LEEDS UNITED 😒
20,590610832347758594,Tue Apr 21 20:19:30 +0000 2015,0,0,Out of Contract SWFC players  http://t.co/sOQEwxAHoA via @footyformation
21,588796446176075776,Thu Apr 16 20:09:46 +0000 2015,1608,0,RT @Queen_UK: #bbcdebate http://t.co/hR9zMUgPoq
22,586212204896215040,Thu Apr 09 17:00:55 +0000 2015,0,0,BUBBA WATSON TO WIN THE MASTERS @bubbawatson #Masters
23,584390155794001921,Sat Apr 04 16:20:45 +0000 2015,0,0,Unlucky 1-1 http://t.co/rM5LVKw6FS
24,584344349913305088,Sat Apr 04 13:18:44 +0000 2015,0,0,At Hillsborough today. Let's hope we win! http://t.co/Jwc7NR3HXD
