,id_str,created_at,retweet_count,favorite_count,text
0,638106521495339008,Sun Aug 30 21:50:24 +0000 2015,0,0,I voted #BadBloodVMA for the 2015 MTV #VMA Song Of Summer! See who's in the lead and vote: http://t.co/iU9aOqarj3 #GalaxyLife /
1,632711588034822145,Sun Aug 16 00:32:52 +0000 2015,0,0,http://t.co/gOYsIA5PdD
2,625318132668833792,Sun Jul 26 14:53:55 +0000 2015,10,0,"RT @taaaaurus: #Taurus are perfectly fine on being alone, this way things get done they way they want them to be done."
3,623261293697454080,Mon Jul 20 22:40:46 +0000 2015,0,0,I got  - How Well Do You Know Tamar? https://t.co/QiQ3LVGxuY
4,622687351135973376,Sun Jul 19 08:40:08 +0000 2015,31,0,RT @tauruscopehere: #ImTaurus if I cut you off it's you who handed me the scissors.
5,620549149826646016,Mon Jul 13 11:03:41 +0000 2015,53,0,RT @mtaurustweets: #Taurus say things so bluntly that they don't even know if it's rude or not sometimes.
6,617867314239815684,Mon Jul 06 01:27:01 +0000 2015,0,0,It's a bad week to be a seal lmao #sharkweek
7,617865553735192576,Mon Jul 06 01:20:02 +0000 2015,0,0,#sharkweek so excited. Obsessed with white sharks.
8,614878346200092672,Sat Jun 27 19:29:56 +0000 2015,16,0,RT @NYDailyNews: Rapper @DMX was arrested outside of @RadioCity Friday for failing to pay child support. http://t.co/nHq9HP6tgx http://t.co…
9,607873033190146048,Mon Jun 08 11:33:19 +0000 2015,27,0,"RT @mtaurustweets: #Tauruss are only affected by the people who matter to them. If you hate them, they probably don't care."
10,589887581745209345,Sun Apr 19 20:25:33 +0000 2015,16,0,"RT @Taurus145: #Taurus is the type of person who sticks around, no matter how badly they've been hurt."
11,589875315654205440,Sun Apr 19 19:36:49 +0000 2015,10,0,"RT @taaaaurus: #Taurus I am loud, I am shy, 1 kiss of mine will get you high. Im not playing, Im here staying, not through getting all that…"
12,585937428835336195,Wed Apr 08 22:49:03 +0000 2015,8,0,RT @NYPD32Pct: TY Rev Dr Moss for hosting the community forum at Salem UMC with the 32 Pct @NYPDCommAffairs @NYPD28pct #Harlem http://t.co/…
13,561608549265321984,Sat Jan 31 19:34:46 +0000 2015,3,0,"RT @NYCBlackExpo: Never beg someone to love or be with you, because when you do, you give them the power to use and dumped you."
14,559125082493435904,Sat Jan 24 23:06:22 +0000 2015,0,0,"@officialchilli dear lie, Don't pull out of me, &amp; shout"
15,557200566292873218,Mon Jan 19 15:39:01 +0000 2015,22,0,"RT @TheRealEve: DON't FORGET! January 24th!! Make sure you tune in to #lifetime to watch Me,Jill Scott,Regina Hall and… http://t.co/UWnjj1H…"
16,555326072729120768,Wed Jan 14 11:30:27 +0000 2015,0,0,"When you choose to forgive those who have hurt you, you take away their power."
17,554447547558019074,Mon Jan 12 01:19:31 +0000 2015,7,0,RT @NYMinuteMag: Retweet if you think the #weekend went by way too quickly! http://t.co/cfdKAFhO3D
18,551315652221628417,Sat Jan 03 09:54:29 +0000 2015,7,0,RT @Taurus145: #Taurus People think I'm stuck up because sometimes I do not talk. Actually I just prefer to listen and watch and learn.
19,550689093399900163,Thu Jan 01 16:24:45 +0000 2015,36,0,"RT @taaaaurus: #Taurus have been disappointed so many times, not giving a fuck is now almost a reflex."
20,549320120280301570,Sun Dec 28 21:44:57 +0000 2014,18,0,RT @taaaaurus: #Taurus get most upset when their loved ones make them lose respect for them.
21,548361335344754688,Fri Dec 26 06:15:05 +0000 2014,17,0,"RT @Taurus145: #Taurus notice everything, most of time they just don't say anything."
22,546275647057039360,Sat Dec 20 12:07:18 +0000 2014,0,0,“I was brought up to believe that how I saw myself was more important than how others saw me.” ~Egyptian President Anwar Sadat
23,545902016078553088,Fri Dec 19 11:22:37 +0000 2014,12,0,RT @taaaaurus: #Taurus are simple. Want them to trust you? Then you have to PROVE yourself trustworthy.
24,545577451456573440,Thu Dec 18 13:52:55 +0000 2014,18,0,RT @mtaurustweets: #Taurus rarely join in idiotic activities. They prefer to sit back and watch other people look like a fool
25,544217780577636353,Sun Dec 14 19:50:04 +0000 2014,1,0,RT @NYCBlackExpo: A marriage should be between two people and #God. Not the world. - Relationship
26,541352596825731074,Sat Dec 06 22:04:51 +0000 2014,42,0,"RT @mtaurustweets: #Taurus don't like to waste time hating people, they just cut you off and continue with life."
27,540301405790412800,Thu Dec 04 00:27:48 +0000 2014,5911,0,RT @LisaBloom: Cop whose chokehold killed Eric Garner had 2 recent suits for racial bias and excessive force. “Broken” doesn’t begin to des…
28,538471335635472384,Fri Nov 28 23:15:45 +0000 2014,3193,0,RT @CVSinAction: Help us support #StJudeGiveThanks. For every RT of this tweet we’ll donate $1 to @StJude up to $25K until 12/31! http://t.…
29,537745920478420992,Wed Nov 26 23:13:12 +0000 2014,105,0,"RT @TheReelAnderson: police kill 12 y/o #TamirRice for brandishing a fake gun but capture aurora movie shooter, armed to the teeth alive, 1…"
30,536127903130730496,Sat Nov 22 12:03:47 +0000 2014,43,0,RT @PAMH: just sometimes... http://t.co/FqFZ3hxblX
31,527230611207905280,Tue Oct 28 22:49:07 +0000 2014,29,0,RT @tauruscopehere: #Taurus smile at the people who dislike #Taurus just to piss them off even more.
32,524887799351083010,Wed Oct 22 11:39:38 +0000 2014,1,0,"RT @NYCBlackExpo: The ideal man bears the accidents of life with dignity and grace, making the best of circumstances."
