,id_str,created_at,retweet_count,favorite_count,text
0,669086787088814080,Tue Nov 24 09:34:55 +0000 2015,0,0,Our work based training courses are great for people who want to make a difference through their work! Find out more https://t.co/llq7fZttTF
1,667784662220165120,Fri Nov 20 19:20:44 +0000 2015,1,0,RT @Visua1print: It's never too early for a mince pie! Thanks Ammar! @socialchangeuk https://t.co/YTRIMYIZIq
2,667255273040576512,Thu Nov 19 08:17:08 +0000 2015,0,0,Great day yesterday on a photoshoot for latest campaign. Here is a snip of what we got up to! https://t.co/N8xSCrgQDm
3,666990533525508096,Wed Nov 18 14:45:09 +0000 2015,0,0,@wwfcofficial Thank you! We'll get in touch.
4,666989452728889344,Wed Nov 18 14:40:52 +0000 2015,0,0,@wwfcofficial - we need your help for a men's health promo campaign - would be good to get you involved! Please PM for more info.
5,665235507325063168,Fri Nov 13 18:31:19 +0000 2015,0,1,Will a change in how weight loss programmes are marketed impact obesity levels? https://t.co/3DW6cbymKY
6,664171378480971776,Tue Nov 10 20:02:50 +0000 2015,1,4,Should there be more funding in public health for mental health prevention? https://t.co/nOZHRwlIDi
7,662735306597097472,Fri Nov 06 20:56:24 +0000 2015,5,0,RT @lincolnvpoverty: So here it goes! @loveniplaw @ElectricEggUK @socialchangeuk @thelincolnite @Visua1print @Thecarkeyman @ActsTrust #livi…
8,662735255065858049,Fri Nov 06 20:56:12 +0000 2015,0,0,@richardchagan thanks for coming in to see us! Have a great weekend! :-)
9,662595946509942784,Fri Nov 06 11:42:38 +0000 2015,0,1,"Did you know that we have a Pinterest page? You can check it out here, don't forget to follow us! https://t.co/jAtkmDQbHH"
10,661966727199203328,Wed Nov 04 18:02:21 +0000 2015,0,1,Will a multi-factor approach have a strong impact on preventing and reducing obesity? https://t.co/Gbn2kGJfde
11,661947140852289536,Wed Nov 04 16:44:31 +0000 2015,2,0,"RT @lincolnvpoverty: ""We believe work and fair pay is the way to address poverty"" @socialchangeuk on why they pay the #LivingWage"
12,661947069498789889,Wed Nov 04 16:44:14 +0000 2015,0,0,"398 employers failed to pay the national minimum wage. Shameful! 

https://t.co/QWRqhkBUrb"
13,661816780269166592,Wed Nov 04 08:06:31 +0000 2015,4,0,RT @lincstoday: Living Wage week: It’s Living Wage Week this week and a video featuring… https://t.co/8Vx77qSYRq #FamilyBusiness https://t.…
14,661261640491474944,Mon Nov 02 19:20:35 +0000 2015,11,0,RT @1000LivesPlus: It's a packed room at @PublicHealthW @WelshGovernment #wphc15 event today. It's been a great start so far. https://t.co/…
15,661261380822147072,Mon Nov 02 19:19:33 +0000 2015,15,0,RT @PublicHealthW: A great first day here at #wphc15. Take a look at some of the highlights &amp; RT. @DHSSwales @WelshGovernment @CMOWales htt…
16,661261128513814532,Mon Nov 02 19:18:33 +0000 2015,2,2,Great to see so many people at #wphc15 Key message we picked up today was that the public health challenge is to turn insight into action.
17,661078983107289088,Mon Nov 02 07:14:46 +0000 2015,1,0,We are on our way to Cardiff for the PHW conference. Come and hear about our successful Quit 4 Them campaign this afternoon 😀
18,660055683535106048,Fri Oct 30 11:28:32 +0000 2015,3,0,RT @LincsBusiness: Businesses who care about their impact will do better says Kelly Evans from @socialchangeuk https://t.co/Gc4JLN3Ax7 http…
19,659678996658040832,Thu Oct 29 10:31:43 +0000 2015,0,0,We've been working on some really interesting projects lately! Check out our portfolio here https://t.co/ByOVG3txYW
20,659322232481652738,Wed Oct 28 10:54:04 +0000 2015,23,0,RT @EASOobesity: Useful infographic on #diet and disease @ObesitySociety @ObesityPPM #nutrition #obesity https://t.co/5mMh7K3CpA
21,658664936105734144,Mon Oct 26 15:22:12 +0000 2015,1,0,"RT @Visua1print: Packs include help to quit smoking, airfreshers &amp; a car sticker! Designed by @socialchangeuk printed by Visual Print https…"
22,658664926978908161,Mon Oct 26 15:22:10 +0000 2015,2,0,RT @Visua1print: We've been busy bees printing and preparing @socialchangeuk's smoking quit kits! https://t.co/5Woqay1IIB
23,657625367100964864,Fri Oct 23 18:31:20 +0000 2015,1,0,RT @GreenAspiration: @socialchangeuk thank you so much for organising the event. It has inspired me to go back to my initial passion.
24,657625323941576704,Fri Oct 23 18:31:09 +0000 2015,0,1,@GreenAspiration @richardchagan Evaluation forms go out Mon. If we get good feedback we will host again! Would welcome help! :-)
25,657480020949127168,Fri Oct 23 08:53:47 +0000 2015,0,0,Our work based training courses are great for people who want to make a difference through their work. Find out more https://t.co/EzojQ2zX5N
26,657462033475063808,Fri Oct 23 07:42:18 +0000 2015,1,0,RT @richardchagan: @socialchangeuk On the basis of yesterday's turnout and the feedback I received....absolutely !
27,657145261404368896,Thu Oct 22 10:43:34 +0000 2015,2,0,RT @iiEUK: @socialchangeuk @setheauc LINCOLNSHIRE needs more of this level of QUALITY event. Fantastic day! #profitforgood15
28,656746514501488641,Wed Oct 21 08:19:05 +0000 2015,1,1,“Quit for them” a campaign which encourages parents to quit smoking has been launched across North Wales. https://t.co/xZUrWzTexj
29,656458896580681729,Tue Oct 20 13:16:12 +0000 2015,1,0,"RT @lincolnvpoverty: Thank you to @socialchangeuk and @unilincoln for hosting #profitforgood15 yesterday, where Ric Metcalfe spoke about th…"
30,656458841379504128,Tue Oct 20 13:15:58 +0000 2015,0,1,@richardchagan Glad you enjoyed it! Do you think we should host another in 2016??
31,656458705681129473,Tue Oct 20 13:15:26 +0000 2015,1,0,"RT @richardchagan: @socialchangeuk Hi Kelly, I thought #profitforgood15 was a really insightful event and Josh from Social bite was inspiri…"
32,656182956663377920,Mon Oct 19 18:59:42 +0000 2015,47,0,RT @actiononsugar: Be brave Prime Minister! Jamie Oliver urges Cameron to impose a sugar tax http://t.co/bcU1z7D5VX http://t.co/76D0qetvmk
33,656171513935212544,Mon Oct 19 18:14:14 +0000 2015,0,1,"Now #profitforgood15 is over and it's time to reflect, what did you take away from the event today? Tell us! We love feedback."
34,656171009654046720,Mon Oct 19 18:12:14 +0000 2015,0,1,@fashionthing Thanks Lizzie... Great to see you there and I can't wait to see how your new venture progresses... A business with purpose! 😀
35,656170664462798848,Mon Oct 19 18:10:52 +0000 2015,2,0,RT @fashionthing: Kelly and the team at @socialchangeuk did a fabulous job today bringing #profitforgood15 to #Lincolnshire well done guys …
36,656153267525808128,Mon Oct 19 17:01:44 +0000 2015,0,0,"A MASSIVE thanks to all our speakers, sponsors and delegates for helping us make today possible. Do we host a 2nd in 2016?? #profitforgood15"
37,656152068097490944,Mon Oct 19 16:56:58 +0000 2015,3,0,"RT @LincsBusiness: Josh Littlejohn take some amazing risks to get what he wants, like @richardbranson at his events #profitforgood15 http:/…"
38,656151386137206784,Mon Oct 19 16:54:15 +0000 2015,4,0,RT @epixvideo: .@jojosams is telling the Green &amp; Blacks story at #profitforgood15 http://t.co/HjaguRhowd
39,656150975191896064,Mon Oct 19 16:52:37 +0000 2015,1,0,"RT @bluegreentweet: Another fantastic speech by Jo Fairley, founder of Green &amp; Blacks at Sustainable Business conf. #PROFITFORGOOD15. http:…"
40,656150815556677632,Mon Oct 19 16:51:59 +0000 2015,2,0,RT @grahamhunstone: Lunchtime update of the @socialchangeuk visualisation of #profitforgood15 conference.. http://t.co/9Gl2nOKxIb
41,656150702662795264,Mon Oct 19 16:51:32 +0000 2015,1,0,RT @SocialMediaLinc: Great workshop by @socialchangeuk about ethical branding. Make sure suppliers have same ethics as you. #profitforgood15
42,656150388765282304,Mon Oct 19 16:50:18 +0000 2015,1,0,RT @lukeclarkephoto: And that's all she wrote...great event today. Really insightful #profitforgood15 @socialchangeuk
43,656150301234319360,Mon Oct 19 16:49:57 +0000 2015,1,0,RT @setheauc: Thoroughly enjoyable day at #profitforgood15! Listened to many inspiring speakers and met some interesting people. Thanks @so…
44,656132146499862529,Mon Oct 19 15:37:48 +0000 2015,6,8,It's a wrap! Brilliant to see a great turn out. Here is what our designers have been creating today! #profitforgood15 http://t.co/qSRYkztT3v
45,656120133400809472,Mon Oct 19 14:50:04 +0000 2015,3,0,RT @lincolnvpoverty: @lincolncouncil leader Ric Metcalfe has spoken about the benefits of the living wage at #profitforgood15 http://t.co/Q…
46,656120063108489216,Mon Oct 19 14:49:47 +0000 2015,4,0,RT @grahamhunstone: Latest update of the #profitforgood15 visualisation by the @socialchangeuk design team. http://t.co/IqaVP680of
47,656112605707243523,Mon Oct 19 14:20:09 +0000 2015,3,1,Social media is a powerful tool to help change how organisations function and become a more ethical brand #profitforgood15
48,656109049742819328,Mon Oct 19 14:06:02 +0000 2015,2,0,RT @lisajonesdesign: Great workshop from Kelly Evans @socialchangeuk #profitforgood15 http://t.co/TANa5DtOFA
49,656109001910960128,Mon Oct 19 14:05:50 +0000 2015,2,2,Great to see businesses discussing the importance and advantages of building an ethical brand #profitforgood15
50,656107419588829188,Mon Oct 19 13:59:33 +0000 2015,3,7,This is one of our favourite quotes today. Which was your favourite poster? #profitforgood15 http://t.co/uRuuRvVezr
51,656106023799889920,Mon Oct 19 13:54:00 +0000 2015,5,0,RT @grahamhunstone: Oh look who won some chocolate from Jo fairley @jojosams. #profitforgood15  #Chocoholic @Visua1print http://t.co/zNRHEY…
52,656105886021242880,Mon Oct 19 13:53:27 +0000 2015,0,0,We're giving our workshop on creating and ethical brand this afternoon. Which workshop have you been to? #profitforgood15
53,656093557661548544,Mon Oct 19 13:04:28 +0000 2015,4,0,RT @iiEUK: We got free @greenandblacks chocolate at this @LincsShowground event! MORE EVENTS LIKE THIS PLEASE! #profitforgood15 http://t.co…
54,656093493157347329,Mon Oct 19 13:04:13 +0000 2015,1,0,Sustainable business makes really good business sense - @jojosams #profitforgood15
55,656093167960354816,Mon Oct 19 13:02:55 +0000 2015,4,0,RT @iiEUK: Main presenter is a PHENOMENAL entrepreneur! Founder of @greenandblacks telling her story! #profitforgood15 http://t.co/aonz0eX5…
56,656093127585964032,Mon Oct 19 13:02:45 +0000 2015,3,0,RT @lesanto: Excellent down-to-earth business advice delivered by Green &amp; Blacks founder @jojosams at #profitforgood15
57,656092323533705216,Mon Oct 19 12:59:34 +0000 2015,1,0,"When you've got a sustainable service, it's got to be as good as an unsustainable service - @jojosams #profitforgood15"
58,656091995417526272,Mon Oct 19 12:58:15 +0000 2015,4,0,RT @lesanto: No business can afford to not afford great design - and @jojosams once paid for package designs in chocolate! #profitforgood15
59,656091910361239552,Mon Oct 19 12:57:55 +0000 2015,1,0,"RT @lesanto: ""Everyone loves stories, we all have to be storytellers (in business)"" @jojosams  #profitforgood15 and she has some great ones…"
60,656090654473388033,Mon Oct 19 12:52:56 +0000 2015,1,0,RT @SocialMediaLinc: Being the first organic chocolate &amp; then first fairtrade chocolate helped Green &amp; Black's to develop a sustainable bus…
61,656090536495992832,Mon Oct 19 12:52:28 +0000 2015,1,0,"When you're doing good things, good things happen - @jojosams #profitforgood15"
62,656089244411240448,Mon Oct 19 12:47:20 +0000 2015,2,0,RT @RelishMagLincs: Green &amp; Blacks' Jo Fairley speaking at the Secrets of Sustainable Business Conference #profitforgood15 #chocolate http:…
63,656089178703286272,Mon Oct 19 12:47:04 +0000 2015,2,0,RT @lesanto: Green &amp; Blacks is a 'bigger brand than Marmite and cooler than Prada' #profitforgood15
64,656089103537152000,Mon Oct 19 12:46:46 +0000 2015,3,0,RT @lesanto: Jo Fairley is changing the world one square of chocolate at a time :0) #profitforgood15 http://t.co/vvlqy0UkiW
65,656088952504365056,Mon Oct 19 12:46:10 +0000 2015,0,1,"Chocolate out of the way, time for @jojosams to share her story on building an ethical business!  #profitforgood15 http://t.co/I9NXjbLWtL"
66,656087743345369088,Mon Oct 19 12:41:22 +0000 2015,1,0,RT @grahamhunstone: great opening slide from Jo fairley #profitforgood15 @jojosams http://t.co/l2ovxov0fL
