,id_str,created_at,retweet_count,favorite_count,text
0,669297747665788928,Tue Nov 24 23:33:12 +0000 2015,0,0,"@tsufriendly thanks for sharing @TsuFriendly, Join the https://t.co/pNQGa5tmu8 for free :) (insight by https://t.co/jsLZKsaaw6)"
1,669284628776263680,Tue Nov 24 22:41:04 +0000 2015,59,0,"RT @OKCashCrypto: #OKCash interest change from 69% to 20% at block 521,257 in 8,000 more blocks. $OK #sharingeconomy #cryptocurrencies http…"
2,669284492469624833,Tue Nov 24 22:40:32 +0000 2015,101,0,RT @OKCashCrypto: #OKCash $OK ↑↑ CoinGecko Rank #39 https://t.co/7X4i93Qwjq #Crypto #VNL #VIA #DGB #ERC #RBY #DASH #ETH #SDC $TX #BTC https…
3,669239895467012096,Tue Nov 24 19:43:19 +0000 2015,4,0,RT @IvugeoCoin: Our exchange is launched! More info► https://t.co/5hbU6cE2wh Check this! (: #IvugeoExchange #IEX for $IEC #IvugeoCoin and #…
4,669239873631490048,Tue Nov 24 19:43:14 +0000 2015,3,0,"RT @PICISIproject: The Fintech Focus: Today In Crowdfunding News: Crowdfunding Elio Moto... https://t.co/7A1lYLbqav
#PICISI #Crowdfunding"
5,669217104760053760,Tue Nov 24 18:12:45 +0000 2015,4,1,"Join me in celebrating $OK 1st Year! Empower the User with class, Join #Bitcoin and #OKCash ! #FutureOfPayments #BTC https://t.co/BAhyX61L9F"
6,669214091765022721,Tue Nov 24 18:00:47 +0000 2015,0,1,Join me in celebrating $OK 1st Year! Empower the User with class Join #Bitcoin and #OKCash ! #FutureOfPayments #BTC https://t.co/ffKIUDWnEi
7,668989363192070146,Tue Nov 24 03:07:48 +0000 2015,366,0,RT @OKCashCrypto: #OKCash $OK ↑ ↑ ↑ CoinGecko Rank #45 https://t.co/7X4i93Qwjq  #Bitcoin #Altcoins $VNL $VIA $SDC $DGB $ERC $RBY #BTC https…
8,668989091732566017,Tue Nov 24 03:06:43 +0000 2015,10,0,RT @Coin_Magi_XMG: Save some money on banks? #Magi #XMG gives better interest. Check Magi on @BitcoinGarden @CryptosUs @Cryptopia_NZ https:…
9,668988786500472836,Tue Nov 24 03:05:30 +0000 2015,6,0,"RT @IvugeoCoin: More Info►
https://t.co/DHOBgASRZh

#IvugeoExchange #IEX #IvugeoCoin #Real #Gold and #Silver #Coins #IvugeoBackOffice"
10,668988621920210945,Tue Nov 24 03:04:51 +0000 2015,3,0,"RT @pollystripe: Thats one small step for a coin,one giant leap for all crypto community
#IvugeoExchange #IEX #IvugeoCoin #IEC #Gold #Silve…"
11,668988348086616066,Tue Nov 24 03:03:46 +0000 2015,6,0,RT @OKCash_America: Un Gran Saludo a la comunidad de América Latina #OKCash
12,668988244634177536,Tue Nov 24 03:03:21 +0000 2015,55,0,"RT @BitcoinVOX: #Mexico City To Host Latin American #bitcoin Conference @laBITconf On December 4-5, 2015   https://t.co/DezzdPETud https://…"
