,id_str,created_at,retweet_count,favorite_count,text
0,668149569780187136,Sat Nov 21 19:30:45 +0000 2015,0,0,#SuzyStarz is participating in the #RocktheRed event presenting the #HeartSmiles collecting during the #SuzyStarz... https://t.co/sAGRJvfV2U
1,668043330278699009,Sat Nov 21 12:28:36 +0000 2015,0,0,Even a Eagle hangs out with the stars; the #cottonwood star. Did you a perfect little star naturally forms within... https://t.co/AaKEg1pZ22
2,666837356608151553,Wed Nov 18 04:36:29 +0000 2015,0,0,"Wahoo! Congratulations! Our #grandprize winner #SipnShop. She is taking home several gift certificates, a... https://t.co/Fddl0Q3QdU"
3,666836388210483200,Wed Nov 18 04:32:38 +0000 2015,0,0,"Our 7:30pm winner. #SipnShop. Next drawing #grandprize drawing  with gifts from over 10 merchants, need not be... https://t.co/qh3L8IAVJU"
4,666778683080753152,Wed Nov 18 00:43:20 +0000 2015,0,0,"Our 6:30pm winner #SipnShop. Next drawing at 7:30pm and #grandprize drawing  with gifts from over 10 merchants,... https://t.co/3RkOsSobI2"
5,666766012600074241,Tue Nov 17 23:52:59 +0000 2015,0,0,"Our 5:30pm winner. She is going home with a basket to pamper her feet. #SipnShop. Next drawing 6:30pm, 7:30pm and... https://t.co/qyxV6NHcv0"
6,666765516946599938,Tue Nov 17 23:51:01 +0000 2015,0,0,Our 5:30 pm winner. She is going home with a cute little gift bag to pamper her feet #SipnShop. Next drawing at... https://t.co/fN0ImhPzuP
7,666748793296060417,Tue Nov 17 22:44:34 +0000 2015,0,0,"Our 4:30 pm winner. She is going home with a mini boot. #SipnShop. Next drawing at 5:30pm, 6:30pm, 7:30pm and... https://t.co/ld8oOnGQAP"
8,665513629135966208,Sat Nov 14 12:56:28 +0000 2015,0,0,https://t.co/8cRLAEEJk9
9,665513248427388930,Sat Nov 14 12:54:57 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/wGB6kFF8om
10,664799804069777411,Thu Nov 12 13:39:59 +0000 2015,0,0,https://t.co/yWssHsj83t
11,664799501882781697,Thu Nov 12 13:38:47 +0000 2015,0,0,https://t.co/lc5dgpp3Az
12,664615736598335488,Thu Nov 12 01:28:34 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/019OVIcZ3k
13,664615577365962752,Thu Nov 12 01:27:56 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/pF3MuSgaZ6
14,664612201886420992,Thu Nov 12 01:14:31 +0000 2015,0,0,https://t.co/ADjB1kMgCg
15,664612137944223744,Thu Nov 12 01:14:16 +0000 2015,0,0,https://t.co/ktgZsvpXm9
16,662373341588643840,Thu Nov 05 20:58:05 +0000 2015,0,0,"I posted 25 photos on Facebook in the album ""NEW High Heel Cell Phone IPod Thingz Holders"" https://t.co/i0Qf4tfz9F"
17,662150116887801856,Thu Nov 05 06:11:04 +0000 2015,0,0,"NEW!  bling for your Sckappez, a tie for making the scarf or sarrong. Not yet available on the website pick up at... https://t.co/EWGzbVQokx"
18,662144922607222784,Thu Nov 05 05:50:26 +0000 2015,0,0,I posted a new video to Facebook https://t.co/7Y6xlJN7Ws
19,662142265624776704,Thu Nov 05 05:39:52 +0000 2015,0,0,I posted a new video to Facebook https://t.co/FE3dqS73RC
20,662139093564846080,Thu Nov 05 05:27:16 +0000 2015,0,0,I posted a new video to Facebook https://t.co/yo7APQT5ua
21,662137119704555520,Thu Nov 05 05:19:25 +0000 2015,0,0,"&lt;iframe width=""560"" height=""315"" src=""https://t.co/KY0jFuUAhe"" frameborder=""0""... https://t.co/rI2NaGJdco"
22,662001513150025728,Wed Nov 04 20:20:34 +0000 2015,0,0,https://t.co/uoQxqFDSCz
23,662001431856021504,Wed Nov 04 20:20:15 +0000 2015,0,0,https://t.co/Ib57ED7Nve
24,661618547316117504,Tue Nov 03 18:58:48 +0000 2015,1,0,RT @NorthDakota: A5: The best tradition is traveling home to North Dakota! #NDLegendary #WhereNext #TMOM https://t.co/tyMga1RDWS
25,661175133260812288,Mon Nov 02 13:36:50 +0000 2015,0,0,https://t.co/SNJ72ODwBa
26,661174670096379905,Mon Nov 02 13:35:00 +0000 2015,0,0,https://t.co/tId2go74gN
27,660589732276011008,Sat Oct 31 22:50:39 +0000 2015,0,0,"This is a view of ""On the Slant Village"" in Mandan ND along the Missouri River.  Many cottonwoods line the banks... https://t.co/t4mSC2cMSC"
28,660588706982555648,Sat Oct 31 22:46:35 +0000 2015,0,0,https://t.co/GcmYruVjkb
29,660585000362860544,Sat Oct 31 22:31:51 +0000 2015,0,0,https://t.co/5QiTXbx5vo
30,659656928746844160,Thu Oct 29 09:04:02 +0000 2015,0,0,Mary Louise Defender Wilson sharing the story of the cottonwood tree star was inspirational in creating my Suzy... https://t.co/iWElrWotHo
