,id_str,created_at,retweet_count,favorite_count,text
0,612647990730174464,Sun Jun 21 15:47:18 +0000 2015,0,0,#CelebrateDads http://t.co/OS86milOZq
1,599987156786909184,Sun May 17 17:17:40 +0000 2015,0,0,@GeoffGulevich @KurtSorge @FestSeries how's it looking today?
2,599986915308228608,Sun May 17 17:16:42 +0000 2015,3,0,RT @GeoffGulevich: Training the Ranch with @KurtSorge on our down time at #aggysreunion #kamloops @festseries http://t.co/C0JzwGf7Cn
3,599790488925839360,Sun May 17 04:16:10 +0000 2015,0,0,"@MonsterEnergyCa so it's on tomorrow, that's works great for me, my little guy was tired had to take him home, to a very much needed bath"
4,599755042355159040,Sun May 17 01:55:19 +0000 2015,0,0,@MonsterEnergyCa @GrahamAgassiz @TourismKamloops did the wind keep up or did they get to go?
5,599716389755060224,Sat May 16 23:21:44 +0000 2015,8,0,RT @VitalMTB: It's the FEST of Insanity! #festseries #aggysreunion #tothemoon #gobigorgohome http://t.co/2zqApPVRkz http://t.co/PhdgSgJkUI
6,598041996649861120,Tue May 12 08:28:17 +0000 2015,1,0,RT @moonriderpro: Just the Tip - The Fest Series #aggysreunion is live on #pinkbike  Check it http://t.co/C7BLzNjjsR via @pinkbike http://t…
7,598041947354206208,Tue May 12 08:28:05 +0000 2015,4,0,"RT @MonsterEnergyCa: #aggysreunion wins the ""Best Slopestyle/Freeride"" in the @pinkbike Awards.  http://t.co/k7SWtJhRjm @GrahamAgassiz http…"
8,582250988188237824,Sun Mar 29 18:40:27 +0000 2015,0,0,@BrettRheeder @Crankworx congrats that was a wild run
9,580767368705548289,Wed Mar 25 16:25:05 +0000 2015,22,0,RT @CBCCalgary: Calgary beer matriarch Manjit Minhas joins Dragons' Den http://t.co/uB5zzgQQxb http://t.co/fxRq0JswFp
10,580767274052644864,Wed Mar 25 16:24:42 +0000 2015,15,0,RT @pinkbike: It's all about #practicepracticepractice at @Crankworx #Rotorua. http://t.co/0Iwl9rDFhY http://t.co/7KmKaMmJoL
11,580767185145962496,Wed Mar 25 16:24:21 +0000 2015,838,0,"RT @nytimes: 13 years after it went off the air, ""The X-Files"" is coming back to Fox http://t.co/ryaCVoSXvh http://t.co/B5elD6CHwh"
12,580766142857265152,Wed Mar 25 16:20:13 +0000 2015,586,0,RT @JustLikeYou: I admire people who choose to shine even after all the storms they've been through. http://t.co/1z5ChH0Jec http://t.co/UiC…
13,580766071109496832,Wed Mar 25 16:19:56 +0000 2015,9,0,RT @Abracadebra28: #priorities #happiness #JoyTrain http://t.co/XGdtOtdfLk
14,580765665511940096,Wed Mar 25 16:18:19 +0000 2015,6,0,RT @Abracadebra28: We do not remember days we remember #momentsmade #caringcounts #JoyTrain http://t.co/WrNApixqsn
15,579335270190829569,Sat Mar 21 17:34:26 +0000 2015,29,0,"RT @TimothyWilson: Your future will be found in #forgiveness. Otherwise, you will be blinded to opportunity and the possibility of somethin…"
16,578834318321180672,Fri Mar 20 08:23:50 +0000 2015,0,1,Fantastic http://t.co/kUq49oi35R
17,575033228739784705,Mon Mar 09 20:39:39 +0000 2015,0,1,We believe that we can use entrepreneurship as a path to wake people up - @TheFoundationHQ  http://t.co/E9HOjOtng0
18,575033114868629505,Mon Mar 09 20:39:12 +0000 2015,0,0,We are exchanging the pursuit of happiness for the pursuit for doing work that makes us come alive - @TheFoundationHQ http://t.co/E9HOjOtng0
19,570791271934992385,Thu Feb 26 03:43:38 +0000 2015,54,0,RT @DeepStuff: Machines master classic video games without being told the rules http://t.co/sekgZj6faZ http://t.co/qLjWoerNTp
20,570791165315846144,Thu Feb 26 03:43:13 +0000 2015,134,0,"RT @verge: Aston Martin will produce just 24 Vulcans, priced at £1.5 million each http://t.co/vva47ZwNW9 http://t.co/JM44HFVHMu"
21,561544085823959040,Sat Jan 31 15:18:37 +0000 2015,72,0,RT @StarbucksCanada: Get a FREE drink on us when you join our Loyalty Program! https://t.co/U8BXOc7woF
22,561538716825448448,Sat Jan 31 14:57:17 +0000 2015,261,0,RT @ArleneDickinson: As US retailers close down in Canada there is a huge opportunity to take back our culture and support Cdn entrepreneur…
23,561055545721749505,Fri Jan 30 06:57:20 +0000 2015,3,0,RT @TatLondono: The best home improvement projects for adding value to your home! http://t.co/8f7QcI6QeJ
24,561054113585065985,Fri Jan 30 06:51:39 +0000 2015,19,0,RT @NikiReitmayer: My slightly longer thoughts on those criticizing #BellLetsTalk @MissLumley @KikkiPlanet http://t.co/p3y17Jaufw
25,553712008135471104,Sat Jan 10 00:36:44 +0000 2015,0,0,http://t.co/bJcEGiZibc
26,548988119169507328,Sat Dec 27 23:45:41 +0000 2014,0,0,Win The 7 Books That Helped Us Quit Our Jobs &amp; Build Our Businesses (Plus 2 Bonus Gifts) http://t.co/sM0haT65wg via @@cmattiola
27,548869454965121024,Sat Dec 27 15:54:10 +0000 2014,430,0,"RT @Transport_gc: Using a UAV to survey properties? By law, you may need permission. Learn more.  https://t.co/1qwULWW21Z"
28,548483607720112128,Fri Dec 26 14:20:57 +0000 2014,0,0,http://t.co/3aDeCDMd3S
29,547179685827067905,Mon Dec 22 23:59:37 +0000 2014,0,0,http://t.co/lg6aq4JeJ1
30,545938241002553344,Fri Dec 19 13:46:34 +0000 2014,0,0,@TEDxCalgary how does someone sign up to  be a speaker
31,545397254584938496,Thu Dec 18 01:56:53 +0000 2014,0,1,Check out #StarWars #Jedi Force #Playskool Heroes Tie Advanced Fighter With Darth Vader http://t.co/6D9GCJq6Te @eBay
32,545396982387183616,Thu Dec 18 01:55:48 +0000 2014,0,0,Check out #Star Wars Jedi Force Playskool Heroes Snow Speeder http://t.co/aYIzEHxtoP @eBay
33,544844964811653121,Tue Dec 16 13:22:16 +0000 2014,3,0,RT @GeoffAlexander1: Getting Down to the Basics of #LocalSearch #Marketing ☛ http://t.co/XzSlJLkbJq
34,544242120463507457,Sun Dec 14 21:26:47 +0000 2014,0,0,This would be handy http://t.co/KYwsRVbsuX
