,id_str,created_at,retweet_count,favorite_count,text
0,459108490217533440,Wed Apr 23 23:16:08 +0000 2014,0,0,A2: I do not know of anyone personally that has had faced issues but have heard stories from people in my home town #digcit
1,459105381168726016,Wed Apr 23 23:03:47 +0000 2014,0,0,"Hello, Monica here. excited for this chat! #digcit"
2,454044410800795648,Wed Apr 09 23:53:17 +0000 2014,5,0,RT @jlscheffer: A5: provide parents w/ current resources to educate themselves. Here's what I curated so far http://t.co/l7XVJ9auBw #digcit…
3,454041691889369088,Wed Apr 09 23:42:29 +0000 2014,6,0,RT @mbfxc: Notice we are above national champs! #uconn RT @sarahdateechur RT @EdTechSandyK: RT @MBloniasz #digcit is trending! http://t.co/…
4,454038888982794240,Wed Apr 09 23:31:21 +0000 2014,6,0,RT @mbfxc: Q4: What measures do you take to protect your identity? #digcit
5,454037388806078464,Wed Apr 09 23:25:23 +0000 2014,1,0,"RT @knolinfos: @askatechnogirl @sarahdateechur @AskATechTeacher @EdTechSandyK @mbfxc FingerPrint gives ALSO the NSA YOUR information, funny…"
6,454036962543157248,Wed Apr 09 23:23:42 +0000 2014,2,0,RT @azaff15: A3: One of the biggest cyberthreats is a cyberstalker using the information you post for negative reasons #digcit
7,454036774982262784,Wed Apr 09 23:22:57 +0000 2014,0,0,A3: The biggest threat to me is not realizing what is private and what is public.
8,454036588608356352,Wed Apr 09 23:22:12 +0000 2014,8,0,"RT @mbfxc: Q3: What is the biggest cyberthreat to you, personally?  #digcit"
9,454035365910044673,Wed Apr 09 23:17:21 +0000 2014,1,0,A2: I think the biggest threat is children not understanding how public their information is online #digcit
10,454034627129528321,Wed Apr 09 23:14:25 +0000 2014,5,0,RT @mbfxc: Q2: What do you see as the biggest educational cyberthreat in 2014? #digcit
11,454033586367516672,Wed Apr 09 23:10:17 +0000 2014,0,0,A1: I think communication is the best way to inform students about #cybersafety #digcit
12,454032220878307330,Wed Apr 09 23:04:51 +0000 2014,0,0,Hi I'm Monica from #usj ready for this chat!
13,454031652533321728,Wed Apr 09 23:02:36 +0000 2014,5,0,RT @mbfxc: Hope you watched http://t.co/75ywo2FpYS via @sarahdateechur prior to the chat. Find more contact info here: http://t.co/mj1qbXGM…
