,id_str,created_at,retweet_count,favorite_count,text
0,669069405389611008,Tue Nov 24 08:25:51 +0000 2015,0,0,#AamirKhan decided to leave country after watching Prem Ratan Dhan Paayo. #truestory #WannabePerfectionist
1,667734622596296704,Fri Nov 20 16:01:54 +0000 2015,0,0,Bhai'chaara' #DaagAcheHain https://t.co/NpDpKrOYHv
2,667011488368889857,Wed Nov 18 16:08:25 +0000 2015,52,0,"RT @udayfoundation: Gloves, caps, sweaters &amp; love, what we all need from you in winters. https://t.co/TNG0A5MHNF #WinterOfHope PL RT https:…"
3,666993727404044288,Wed Nov 18 14:57:51 +0000 2015,0,0,#SanskariJamesBond introduces Anuradha Poudwal as next bond girl.
4,663063681832321024,Sat Nov 07 18:41:15 +0000 2015,0,0,#AllStarsQuiz Bloemfontein was the venue where viru scored first century.
5,663057896842768385,Sat Nov 07 18:18:16 +0000 2015,0,0,#allstarsleague @StarSportsIndia  Sydney Lara is her name. Give me that jersey
6,663041079692754944,Sat Nov 07 17:11:26 +0000 2015,0,0,"Went to dentist, Came across @anuragkashyap72 picking teeth, scratching balls. https://t.co/cHpymr3xMU"
7,643436094285967361,Mon Sep 14 14:48:13 +0000 2015,28,0,"RT @kavita_krishnan: Retweeted Sujata Anandan (@sujataanandan):

Lets start a campaign agnst theUP police on this one @sagarikaghose... htt…"
8,643435424648556545,Mon Sep 14 14:45:34 +0000 2015,11,0,RT @sujataanandan: Lets start a campaign agnst theUP police on this one @sagarikaghose @bainjal @ranjona @nilanjanaroy @kavita_krishnan  ht…
9,643123078399000577,Sun Sep 13 18:04:25 +0000 2015,79,0,RT @usopen: @usopen kic1007 has a ticket on the Fed🚂 #FedvNole http://t.co/JUcYMqwTJ3
10,643123017887846405,Sun Sep 13 18:04:10 +0000 2015,162,0,"RT @usopen: ""Our games just compliment each other really well."" - #Hingis on her partnership with #Mirza. #usopen http://t.co/Du6k6SPhMR"
11,643122937566883840,Sun Sep 13 18:03:51 +0000 2015,620,0,RT @usopen: Your new #usopen champions! #Hingis #Mirza http://t.co/3UUrm1jMbD
12,643122205568602112,Sun Sep 13 18:00:57 +0000 2015,0,0,"Class vs perseverance coming up now.
#GoFederer #USOpen2015"
13,643121808879714305,Sun Sep 13 17:59:22 +0000 2015,0,0,@MirzaSania I stand by you if you contest as Presidential candidate. Congrats on winning all four.
14,640948423990968320,Mon Sep 07 18:03:07 +0000 2015,0,0,"I vote for @carefc to #UpgradeYourWorldIN #Vote. CFC serves children in rural, tribal, urban slums."
15,630251207051751424,Sun Aug 09 05:36:11 +0000 2015,31,0,"RT @firstpost: Raid, shame, slap adults for wanting privacy: Mumbai cops round up 40 couples from hotels http://t.co/LZMLSO7vMY http://t.co…"
16,625373045889220609,Sun Jul 26 18:32:07 +0000 2015,0,0,@BeingSalmanKhan what are you? Intellectually handicapped? #SalmanBeingIgnorant
