,id_str,created_at,retweet_count,favorite_count,text
0,648103919516827648,Sun Sep 27 11:56:30 +0000 2015,0,2,White girls stay evolving http://t.co/krMLGvJPws
1,648103794279116801,Sun Sep 27 11:56:00 +0000 2015,0,1,Selena Gomez 😍 http://t.co/m9eGcdGRl2
2,648103671335624704,Sun Sep 27 11:55:31 +0000 2015,0,0,Hello 😍 http://t.co/y2XkxEg2vH
3,648103539806478336,Sun Sep 27 11:54:59 +0000 2015,0,0,Scarlett Jo 😍 http://t.co/l3n5bwgXPr
4,648103410546405376,Sun Sep 27 11:54:28 +0000 2015,0,0,Damn 😍 http://t.co/980CXVDHoo
5,648103309564354560,Sun Sep 27 11:54:04 +0000 2015,0,0,👀 http://t.co/dY5HXWQxIb
6,648103123635019780,Sun Sep 27 11:53:20 +0000 2015,0,0,Camming now! come join me! 👉 http://t.co/euAV7oxEAY 👈💖 http://t.co/eRAFwoclv3
7,648102929203875841,Sun Sep 27 11:52:34 +0000 2015,0,0,Rihanna 😍 http://t.co/Bc7WXBqT7o
8,645228653664579584,Sat Sep 19 13:31:13 +0000 2015,0,0,Time to get naughty with me. Don't wait! 👉 http://t.co/eEWpInU3i4 👈💖 http://t.co/OySPE12Qor
9,645228547871670273,Sat Sep 19 13:30:48 +0000 2015,0,0,I need to be here http://t.co/dJtfzkTy0f
10,645228453659299840,Sat Sep 19 13:30:25 +0000 2015,0,0,Lemme see http://t.co/zxRHiERxUF
11,645228362164736000,Sat Sep 19 13:30:03 +0000 2015,0,0,Girls who workout &gt; http://t.co/4p2ADy3sXB
12,645228265318256640,Sat Sep 19 13:29:40 +0000 2015,0,0,Foreign girls &gt;&gt; http://t.co/ip2FnNDaFz
13,645228165007298560,Sat Sep 19 13:29:16 +0000 2015,0,0,Retweet if you're an ass man http://t.co/sVVXUuXRpm
14,645228084715737088,Sat Sep 19 13:28:57 +0000 2015,0,0,Babe http://t.co/C3ufWqjmSo
15,645227976150413312,Sat Sep 19 13:28:31 +0000 2015,0,0,"Ana Cheri, Damn 😍🔥 http://t.co/J9Y7gr1BJE"
16,645227886862049280,Sat Sep 19 13:28:10 +0000 2015,0,0,White girls with booty &gt; http://t.co/rrJ0eJ9VHe
17,645227792339222528,Sat Sep 19 13:27:48 +0000 2015,0,0,"Tell me your desires, your fantasies… 👉 http://t.co/ppYWzm8Tdi 👈💖 http://t.co/R5Upz1cIFV"
18,645227714627153920,Sat Sep 19 13:27:29 +0000 2015,0,0,Let's see who wins http://t.co/KHcGblm6PQ
19,645227634260090880,Sat Sep 19 13:27:10 +0000 2015,0,0,Wanna hookup tonight? 👉 http://t.co/mAwY1jNMXH 👈💋 http://t.co/W2KJTYKdUN
20,645227539938545664,Sat Sep 19 13:26:47 +0000 2015,0,0,Short girls &gt; http://t.co/1GswOcUPLp
21,645227429695475712,Sat Sep 19 13:26:21 +0000 2015,0,0,Donald is savage for this http://t.co/GYX6Mltjls
22,645227337731211264,Sat Sep 19 13:25:59 +0000 2015,0,0,This is what you want to come home to http://t.co/yb32gwzP47
23,645227243590041600,Sat Sep 19 13:25:37 +0000 2015,0,0,Damn http://t.co/brMFpsVlnq
24,645227156763725824,Sat Sep 19 13:25:16 +0000 2015,0,0,Colorful http://t.co/T2ja9VF2KC
25,645227070461734913,Sat Sep 19 13:24:55 +0000 2015,0,0,Babe 😍 http://t.co/8zEL2XlBTP
26,645226968288468993,Sat Sep 19 13:24:31 +0000 2015,0,0,Pocahontas 😍 http://t.co/yKMzZARufh
27,645226887019671552,Sat Sep 19 13:24:12 +0000 2015,0,0,Now I know why Mario was so obsessed with saving the princess.. http://t.co/gTvM1LsLA7
28,645226807638237184,Sat Sep 19 13:23:53 +0000 2015,0,0,Can you handle me tonight? 👉 http://t.co/eEWpInCsqw 👈💖 http://t.co/E1q3V6AlOM
29,645226726176477184,Sat Sep 19 13:23:33 +0000 2015,0,0,Join me RIGHT NOW for some fun :) 👉 http://t.co/zt5yFIrCJe 👈💖 http://t.co/Fihjq5jRyV
30,645226609746812929,Sat Sep 19 13:23:06 +0000 2015,0,0,Hello 😍 http://t.co/dd7RLIpFx7
31,645226528511524865,Sat Sep 19 13:22:46 +0000 2015,0,0,Kendall 😍 http://t.co/ugRnlboVUn
32,645226443358760960,Sat Sep 19 13:22:26 +0000 2015,0,0,Carrie Underwood 😳 http://t.co/xyYcxiQNYo
33,645226061194731520,Sat Sep 19 13:20:55 +0000 2015,0,0,Just setting up my Twitter. #myfirstTweet
