,id_str,created_at,retweet_count,favorite_count,text
0,575703254190817280,Wed Mar 11 17:02:06 +0000 2015,8,17,Are you an #IoT + #IIoT innovator? Part 2 of a 4-part series on GE's #IndustrialInternet trailblazing. http://t.co/lrbZUHAOBR
1,575435395703296000,Tue Mar 10 23:17:44 +0000 2015,1,4,Great fun discussing #IndustrialInternet Big Context + Huge Puzzles w/ @Farstuff team! http://t.co/lrbZUHAOBR
2,575431174367014913,Tue Mar 10 23:00:57 +0000 2015,4,0,RT @Stitcher: .@farstuff talks w/ @generalelectric to understand the IoT of the industrial world. Check out the latest episode http://t.co/…
3,574385241080659969,Sun Mar 08 01:44:47 +0000 2015,1,2,Has anyone created a bridge-like structure as the foundation for a rooftop greenhouse? #green #design http://t.co/URllQakxx0
4,568905033468678145,Fri Feb 20 22:48:24 +0000 2015,0,0,Beyond Big Data and Big Compute -- Unlocking Big Value with Big Context https://t.co/I2ZFveGVtl
5,528402433806856192,Sat Nov 01 04:25:32 +0000 2014,12,3,This short piece highlights huge #industrialinternet opportunities and exciting puzzles we're solving at @GESoftware http://t.co/c8hJ9VdRqY
6,522892259243466752,Thu Oct 16 23:30:04 +0000 2014,0,2,Presenting challenges + opportunities for Big Smart IoT at @IoTconf next Mon (10/20) at 1:30p. Big fun! #industrialinternet
7,492359619772026880,Thu Jul 24 17:24:15 +0000 2014,0,1,"@astroteller at IPP: ""You're putting your people in a smartness contest with the rest of the world. They're not gonna win."" #crowdsourcing"
8,473260556741136384,Mon Jun 02 00:31:24 +0000 2014,12,12,"""5 secrets of insanely successful innovations!"" by @ritun http://t.co/ZhteMCTqyh
Great advice + inspiring examples! #innovation #design"
9,473258610038816769,Mon Jun 02 00:23:40 +0000 2014,0,0,"@ritun, enjoyed your article. Great advice and inspiring examples! http://t.co/NtuRtt9L9l"
10,471532260815286272,Wed May 28 06:03:46 +0000 2014,1,7,My answer to What is something every person should experience at least once in a lifetime? http://t.co/psuSXIJYK1
11,469619870007840768,Thu May 22 23:24:36 +0000 2014,2,5,"!nnovation nominated for Small Business Book of the Year. If you've read it in print or online, please vote http://t.co/TalgRqhChl #innochat"
