,id_str,created_at,retweet_count,favorite_count,text
0,668834191648231424,Mon Nov 23 16:51:12 +0000 2015,1,2,Enjoy this no nonsense kickboxing program with @amydixonfitness: https://t.co/MDo1GPXWj5 #MotivationMonday https://t.co/bxvfnmiMAx
1,667048426983530496,Wed Nov 18 18:35:12 +0000 2015,0,0,The 4 Hidden Benefits of Exercise: https://t.co/5X69mCKr0b from @HealthyLiving
2,666276543115624448,Mon Nov 16 15:28:01 +0000 2015,2,2,"Get ready for a groovy, high energized workout with @ilysebaker: https://t.co/9GLsMpAivp #MotivationMonday https://t.co/y03eUfM5ab"
3,665228478707539968,Fri Nov 13 18:03:23 +0000 2015,0,0,Does Exercise Slow the Aging Process? https://t.co/dCC3qQMlc8 from @nytimeswell
4,664939585034690560,Thu Nov 12 22:55:25 +0000 2015,0,0,7 Ways Walking Can Be Better Than Strenuous Exercise: https://t.co/pxauPHofFg from @Care2Healthy
5,664871641508405248,Thu Nov 12 18:25:26 +0000 2015,0,0,The Business Payoff of Exercise: https://t.co/vKiBQFacuY from @HuffPostBiz
6,664820489899130881,Thu Nov 12 15:02:11 +0000 2015,0,0,Why Do Muscles Ache a Day or Two After Exercise? https://t.co/6W7YZkJFwX from @nytimeswell
7,664143059672809472,Tue Nov 10 18:10:19 +0000 2015,0,0,The Importance of Being Active: https://t.co/l0NyZ4onPv @HealthyLiving
8,663764253640298496,Mon Nov 09 17:05:04 +0000 2015,1,1,Find your inner dancer with @alexleanmclean: https://t.co/HeT7f99cKl #MotivationMonday https://t.co/tk4QaYuN7I
9,662660828718628864,Fri Nov 06 16:00:27 +0000 2015,0,0,How regular exercise benefits more than just your physical health: https://t.co/BhEP05O74r from @Care2Healthy
10,661678515075567616,Tue Nov 03 22:57:06 +0000 2015,0,0,How to kick negative self-talk to the curb: https://t.co/2ac4ajdWr4 from @CNN
11,661234986696073217,Mon Nov 02 17:34:40 +0000 2015,1,1,Get ready to sweat and GLO with @deniseklatte: https://t.co/PrPlE47ZlK #MotivationMonday https://t.co/ILxbW0ipgM
12,661214765751132160,Mon Nov 02 16:14:19 +0000 2015,0,1,@JulesCSmee Thanks for sharing the link love!
13,660173115855609856,Fri Oct 30 19:15:10 +0000 2015,0,0,How Sick Is Too Sick to Exercise?: https://t.co/vCI5D7aaAn from @usnews
14,659749061034156032,Thu Oct 29 15:10:08 +0000 2015,0,0,Use an exercise ball to get a productive core workout: https://t.co/lhtHpVSB8I from @bellevillenewsd
15,659466989384110081,Wed Oct 28 20:29:17 +0000 2015,1,0,3 reasons to stop setting goals right now: https://t.co/XPk2UqyLxU from @mindbodygreen
16,659031859691679744,Tue Oct 27 15:40:14 +0000 2015,0,0,Regular Sleep Helps Us Exercise Better: https://t.co/LycgZVFxI0 from @HealthyLiving
17,658682598252793856,Mon Oct 26 16:32:23 +0000 2015,0,1,@AboutExercise Thanks for sharing the link love!
18,658660748491517952,Mon Oct 26 15:05:34 +0000 2015,0,1,Lengthen your body and energize your Monday with @Petrakolber: https://t.co/W0WEYgokkt #MotivationMonday https://t.co/nPv8qjGmMT
19,658656722144333824,Mon Oct 26 14:49:34 +0000 2015,0,0,@JocelynSteiber Awesome! :)
20,657600501496852480,Fri Oct 23 16:52:31 +0000 2015,0,1,How to Boost Brain Function With Exercise: https://t.co/5fl4IDIrjl from @outsidemagazine
21,656500272420757504,Tue Oct 20 16:00:36 +0000 2015,0,0,8 Small Ways to Exercise Without Even Realizing It: https://t.co/Pwkjht4FAk from @EliteDaily
22,656155843931443201,Mon Oct 19 17:11:58 +0000 2015,1,2,"Strengthen, tone and torch major calories with @JeffreyScottFit: http://t.co/66dWTeKpJP #MotivationMonday"
23,655041820683055104,Fri Oct 16 15:25:14 +0000 2015,0,0,Want to Be A Better Runner? Try Walking: http://t.co/DTs1q88XCC from @HealthyLiving
24,654314507100143616,Wed Oct 14 15:15:09 +0000 2015,0,0,Preventing Cramps During Exercise: http://t.co/4rPPzNlB8D from @nytimeswell
25,653992286020349953,Tue Oct 13 17:54:46 +0000 2015,0,0,@JulesCSmee Great class to get your heart rate up!
26,653595602345824256,Mon Oct 12 15:38:29 +0000 2015,0,0,"Whatever your weight, shape or size, remember that you can take compassionate care of yourself - http://t.co/GY1saDNJS4 from @PsychCentral"
27,652598937124237312,Fri Oct 09 21:38:05 +0000 2015,0,0,7 questions you should ask to keep exercise simple and effective: http://t.co/K5LuEJfZtk from @USNewsHealth
