,id_str,created_at,retweet_count,favorite_count,text
0,669267099697704965,Tue Nov 24 21:31:25 +0000 2015,3,0,One way to teach gratitude to your little one–demonstrate appreciation! https://t.co/6oSntrNYUS cc @WashingtonPost
1,669217897823211521,Tue Nov 24 18:15:54 +0000 2015,1,2,"#DYK? Being grateful may also help people live longer, happier lives. Read about it in the @WashingtonPost: https://t.co/6oSntrNYUS"
2,668991214109253632,Tue Nov 24 03:15:09 +0000 2015,4,4,It’s never too early to start teaching your little one abt demonstrating #gratitude! Tips on how via @EverdayHealth: https://t.co/ErlzCu5nBo
3,668979917007253504,Tue Nov 24 02:30:15 +0000 2015,6,3,This @EverdayHealth article explains why teaching #gratitude to your littlest learner matters https://t.co/ErlzCu5nBo
4,668957597215629312,Tue Nov 24 01:01:34 +0000 2015,4,5,"To celebrate this season of giving thanks, this week we’re sharing tips &amp; resources to help parents raise #thankful children all year long."
5,668957467674570752,Tue Nov 24 01:01:03 +0000 2015,6,5,"#DYK? Studies have shown that gratitude benefits children by bettering relationships w/ peers &amp; family, while decreasing envy &amp; materialism."
6,668538341231562752,Sun Nov 22 21:15:36 +0000 2015,13,13,Great tips on how to create your own lullaby via @CarnegieHall! https://t.co/Cq26YHFze6 #LullabyProject #TalkingIsTeaching
7,668164675062906880,Sat Nov 21 20:30:47 +0000 2015,6,5,#DYK children love the sound of their parents voice? Comfort baby by creating your own lullaby https://t.co/Cq26YHFze6 #LullabyProject
8,668149641058394113,Sat Nov 21 19:31:02 +0000 2015,2,12,We love how #DocMcStuffins teaches Sadie new words in the latest episode on @disneyjunior! https://t.co/9fOdiZtJ7E #TalkingIsTeaching
9,668120754731556866,Sat Nov 21 17:36:15 +0000 2015,12,0,"RT @carnegiehall: Learn how to create a lullaby for your child through this video we made with @2SmalltoFail. #LullabyProject
https://t.co/…"
10,668089266501763073,Sat Nov 21 15:31:08 +0000 2015,3,2,How does #DocMcStuffins help teach Sadie new words? The same way babies learn-by talking to them! https://t.co/9fOdiZtJ7E cc: @disneyjunior
11,668089063497441281,Sat Nov 21 15:30:19 +0000 2015,2,0,Do you sing lullabies to your little one? Create your own w/ this great @CarnegieHall video: https://t.co/Cq26YHFze6 #LullabyProject
12,667930980074856448,Sat Nov 21 05:02:09 +0000 2015,0,3,#DocMcStuffins explains why talking to babies is important &amp; tries to do the same with Sadie! https://t.co/9fOdiZtJ7E cc: @DisneyJunior
13,667889082664644608,Sat Nov 21 02:15:40 +0000 2015,6,6,#DYK Research shows that music education may be linked to higher IQs? More on @PBSparents: https://t.co/bW54DfdeLn
14,667870228051791872,Sat Nov 21 01:00:45 +0000 2015,0,1,@AlabamaKidDoc great idea! Thanks for sharing!
15,667847765951664128,Fri Nov 20 23:31:30 +0000 2015,5,3,Is your family bilingual? Sing to your baby in your family’s native language! https://t.co/CS420et38g #music #talkingisteaching
16,667772427598962688,Fri Nov 20 18:32:08 +0000 2015,4,1,"So you’re ready to sing with your little one, but where do you start? Try these 5 songs on our blog! https://t.co/CS420et38g"
17,667485362890100736,Thu Nov 19 23:31:26 +0000 2015,8,3,.@PBSparents shares the importance &amp; many benefits of music education! https://t.co/bW54DfdeLn #Music #Education #ECE #parenting
18,667449980815282177,Thu Nov 19 21:10:50 +0000 2015,2,1,#TalkingIsTeaching tip – Silly songs capture attention! Sing a silly song abt your day w/ your little one! https://t.co/vnES9pSUn5 #music
19,667426041556836353,Thu Nov 19 19:35:43 +0000 2015,7,2,"#DYK In addition to language development, music can boost your baby’s memory? More from @PBS: https://t.co/jZIALwGvoS #Music #ECE #parenting"
20,667136542201262080,Thu Nov 19 00:25:21 +0000 2015,5,3,#TalkingIsTeaching tip – sing with your little one when transitioning between activities! This and more tips here: https://t.co/U6A6Db7OWp
21,667081328865746948,Wed Nov 18 20:45:57 +0000 2015,2,1,#TalkingIsTeaching tip–incorporate singing into your routine with your little one! https://t.co/U6A6Db7OWp cc: @NAEYC
22,666979271949295616,Wed Nov 18 14:00:24 +0000 2015,7,0,RT @Raising_US: Developing brains form 700+ new neural connections (or synapses) every second during 1st years of life. #RaisingOfAmerica
