,id_str,created_at,retweet_count,favorite_count,text
0,669292222181826560,Tue Nov 24 23:11:15 +0000 2015,1,0,"RT @HowlRound: ""Off the Road: 'California: The Tempest’”—@cornerstonethtr https://t.co/kHQ9R9saI5 #howlround https://t.co/d6cLO1T45o"
1,669291055003529216,Tue Nov 24 23:06:36 +0000 2015,0,0,Check out Cornerstone Theater Company-Inspiring Communities Through Theater https://t.co/Cy5HoyKalR via @razoo
2,668950504467116032,Tue Nov 24 00:33:23 +0000 2015,1,2,"Starting #GivingTuesday (Dec. 1st) your donation in any amount will be doubled by an anonymous donor up to $10,000. https://t.co/xZXheZkJm6"
3,668905577502736384,Mon Nov 23 21:34:51 +0000 2015,0,1,Mark your calendars for Dec. 1st! #GivingTuesday launches our Annual Campaign https://t.co/ocNN8HcGmb #GivingTheater https://t.co/neXBCNyDyy
4,667464212021514240,Thu Nov 19 22:07:23 +0000 2015,0,0,Understanding the Real Cost of Nonprofit Work @HuffPostBlog https://t.co/np15YwpL5S via @HuffPostLA
5,667441768103813124,Thu Nov 19 20:38:12 +0000 2015,25,0,RT @LAMayorsOffice: LA poet Wanda Coleman to have Ascot branch library she attended as a child named after her https://t.co/Nuh87zy47f http…
6,667429927810150400,Thu Nov 19 19:51:09 +0000 2015,1,0,"RT @CriticalMassPG: Loved making, breaking &amp; meditating on BREAD w @cornerstonethtr 2011! #LoveTheatreDay https://t.co/3y3IPmxUzG"
7,667128521844625408,Wed Nov 18 23:53:28 +0000 2015,1,2,James McManus' experience with the Skid Row community that inspired Love on San Pedro https://t.co/vdtIvLBz6J #BackStage #LoveTheatreDay
8,667125762751795200,Wed Nov 18 23:42:31 +0000 2015,0,0,Inside Bliss Point with Michelle Farivar: Cast Member &amp; Scholar https://t.co/u42XmRYIU2 #BackStage #LoveTheatreDay
9,667108443975606272,Wed Nov 18 22:33:41 +0000 2015,0,0,Chelsea was a costume intern for our Institute Summer Residency. https://t.co/6wAT3qF1nx #BackStage #LoveTheatreDay https://t.co/5Ntofx0lM9
10,667105376039399424,Wed Nov 18 22:21:30 +0000 2015,0,0,"For Lunch Lady Courage, Gabe Lopez collaborated w/15 students to compose the play’s songs https://t.co/pNlne1nlDB #BackStage #LoveTheatreDay"
11,667103832388734976,Wed Nov 18 22:15:22 +0000 2015,0,0,"Jesse Gamboa: Aspiring Actor, Dedicated Father https://t.co/4Rpd1nQ6HL #BackStage #LoveTheatreDay https://t.co/KbcujGPio5"
12,667102148392431616,Wed Nov 18 22:08:40 +0000 2015,1,0,Jeff Williams &amp; the crew at LAHSA building the book tower for California: The Tempest. https://t.co/8GkMTGeHrF #BackStage #LoveTheatreDay
13,667087919073497088,Wed Nov 18 21:12:08 +0000 2015,0,1,Renee is a guerrilla gardener! She was also an actor in SEED: A Weird Act of Faith. https://t.co/hQeld18H0J #BackStage #LoveTheatreDay
14,667063815419269120,Wed Nov 18 19:36:21 +0000 2015,0,0,Behind The Scenes of California: The Tempest - 12 Fun Moments From The Calif. Bridge Tour https://t.co/MpFaWCFyV0 #BackStage #LoveTheatreDay
15,667061799951269888,Wed Nov 18 19:28:21 +0000 2015,0,1,Shannon Scrofano designed the set of Love on San Pedro using cardboard:   https://t.co/eTw7bWSPxu #BackStage #LoveTheatreDay
16,667059953782255616,Wed Nov 18 19:21:01 +0000 2015,0,2,"What’s it like to be an artist at Cornerstone? Meet Alonzo, community actor: https://t.co/FNWELLjc2j #BackStage #LoveTheatreDay"
17,667058146876067840,Wed Nov 18 19:13:50 +0000 2015,0,1,"@AnnaGlarin Yes, our 2016 Institute will be in Venice, CA! Check https://t.co/X73wFnEboa for updates. #AskATheatre #LoveTheatreDay"
18,667055222640893952,Wed Nov 18 19:02:13 +0000 2015,2,0,RT @FowlerMuseum: Thanks for the shoutout @cornerstonethtr! We're excited to partner with you on #JoseMontoya's #AbundantHarvest  https://t…
19,666788976909422593,Wed Nov 18 01:24:15 +0000 2015,3,0,RT @FowlerMuseum: Help bring an exhibition celebrating #Chicano #art + #activism to the #Fowler! Visit https://t.co/MBtfSj9HnI on 11/1 http…
20,666787058283745280,Wed Nov 18 01:16:37 +0000 2015,0,1,Abundant Harvest Spark Campaign | Fowler Museum at UCLA https://t.co/UDMyAaiKoQ via @FowlerMuseum
21,666715311714922496,Tue Nov 17 20:31:31 +0000 2015,1,0,Curious about Cornerstone? Tweet us w/ #AskATheatre &amp; we’ll answer your questions tomorrow on #LoveTheatreDay! :) https://t.co/MECDKpEQUX
22,664959039902642177,Fri Nov 13 00:12:44 +0000 2015,0,1,Performing “Where I’m From” for the Los Angeles Housing + Community Investment Department! Thank you @HCIDLA &amp; cast! https://t.co/ftb8XThzSB
23,664958373096386560,Fri Nov 13 00:10:05 +0000 2015,0,0,@ayalamarine @indiancountry Thanks for the shout-out Frank!
24,664619202188214272,Thu Nov 12 01:42:20 +0000 2015,1,1,Warriors at Heart: Some of the Native Women Who Served in the Military -  https://t.co/JN9OjE4GPO via @IndianCountry
25,664619098202992640,Thu Nov 12 01:41:55 +0000 2015,0,1,A Code Talker’s Birthday Wish This Veterans’ Day -  https://t.co/zveghaIPAF via @IndianCountry
26,664616884025688064,Thu Nov 12 01:33:07 +0000 2015,1,1,Natives &amp; the Military: 10 Facts You Might Not Know -  https://t.co/s5ZO810SWM via @IndianCountry
27,664609029335855104,Thu Nov 12 01:01:55 +0000 2015,11,0,RT @mridleythomas: How LA County Supervisors want to bring more diversity to LA arts. @LACountyArts @HildaSolis @SheilaKuehl  https://t.co/…
28,664536890750558208,Wed Nov 11 20:15:15 +0000 2015,2,1,Thank you veterans! We offer discounts to service families @BlueStarFamily @TCG https://t.co/gfVmcYXYdR #VeteransDay https://t.co/fotGdJuLRC
29,663903439353573376,Tue Nov 10 02:18:09 +0000 2015,1,0,RT @SDCFoundation: Juliette Carrillo accepting her #FichandlerAward finalist plaque.  @cilantro_artist @cornerstonethtr @SDCweb https://t.c…
30,663888859122413568,Tue Nov 10 01:20:13 +0000 2015,1,0,"RT @SDCFoundation: Countdown to the celebration! @EWPlayers @ruthlesspal 
@ewplayers @cornerstonethtr @SDCweb  https://t.co/7HY1RZFhXT http…"
31,663888341478182912,Tue Nov 10 01:18:09 +0000 2015,0,1,@BostonCourt Thanks for stopping by! :)
32,663888220074086402,Tue Nov 10 01:17:40 +0000 2015,1,1,@ThereIsMoreSea Thank you for coming! :)
33,663887918029651968,Tue Nov 10 01:16:28 +0000 2015,1,0,"RT @ThereIsMoreSea: Swung by @cornerstonethtr today for a reading of Larissa Fasthorse's new play, #UrbanRez. Big ideas in the making!"
