,id_str,created_at,retweet_count,favorite_count,text
0,669249133123866624,Tue Nov 24 20:20:02 +0000 2015,21,0,"RT @JackieHotmai: YOU can PLEDGE/SPONSOR for a #NYC #CAT #KITTEN  from ""ANYWHERE"" in the World it's easy 
https://t.co/IsQlETcbPZ https://t…"
1,669248957156052992,Tue Nov 24 20:19:20 +0000 2015,2,0,RT @oneJesusloves: MT @ChristianInst: Give thanks to the Lord. He is good. His steadfast love endures forever! https://t.co/g5E5ZAUsxn #Ren…
2,669239492453269504,Tue Nov 24 19:41:43 +0000 2015,5,0,RT @ReneePrasek: MT @Nehemiah9v6: But the Salvation of the righteous is from The LORD; ~Psalm37:39 https://t.co/ck564GoKcU #RenewUS #PJNET
3,669237482626633729,Tue Nov 24 19:33:44 +0000 2015,0,0,Star Wars #recipes: 7 ways to Jedi-fy your sea food https://t.co/6VZ8qaE3Ig #StarWars https://t.co/NGW9lmli9J
4,669237190258532352,Tue Nov 24 19:32:34 +0000 2015,1,0,"RT @disciple96: @TonyDElia_ @MailOnline I can't believe that, after all of that, he left the carton on the street for it to happen again. G…"
5,669236331059519489,Tue Nov 24 19:29:09 +0000 2015,0,0,A duck and a puppy play together like best friends https://t.co/zKjtpjkHoQ
6,669235875650383873,Tue Nov 24 19:27:21 +0000 2015,2,1,Dogs and tigers play together and become the best of friends https://t.co/LVHRVqUfh2
7,669234947576696833,Tue Nov 24 19:23:39 +0000 2015,0,0,New Jersey cop rescues skunk with head stuck in BK orange juice carton https://t.co/a4mfnuSKwo via @MailOnline
8,669234566855544832,Tue Nov 24 19:22:09 +0000 2015,0,2,Three kittens found by man under his car bonnet after he drove 30km https://t.co/nT99UxSXnL https://t.co/eSs9jTg0Hu
9,669234061618061313,Tue Nov 24 19:20:08 +0000 2015,2,1,Don't give up bread if you want to lose weight- changing your gut bacteria and eating dark chocolate is a better bet https://t.co/xVnViYiyUz
10,669233602337615872,Tue Nov 24 19:18:19 +0000 2015,1,2,"Girl, 8, diagnosed with BREAST CANCER is thought be the youngest person to ever have the disease https://t.co/it2vhjk3FC via @MailOnline"
11,669207817933479936,Tue Nov 24 17:35:51 +0000 2015,0,0,Used Fender Custom Shop Modern Jazz Bass V Electric Bass Guitar Amber Transparent Burst | https://t.co/UOcrjbScWA https://t.co/1cTnkiYut0
12,669195167488827392,Tue Nov 24 16:45:35 +0000 2015,0,0,"Song Facts: The Beatles — ""Get Back"" https://t.co/uhOQn6zXx5 https://t.co/FQTvHYTPD4"
13,669159869069533185,Tue Nov 24 14:25:19 +0000 2015,5,0,"RT @dellaspearman: In all your ways acknowledge him, and he will make straight your paths. Prov 3:6"
14,669138498469953536,Tue Nov 24 13:00:24 +0000 2015,0,1,Four die as US Blackhawk helicopter crashes on training mission https://t.co/ekF14vKdrJ via @MailOnline
15,669137277403193344,Tue Nov 24 12:55:33 +0000 2015,6,4,"For the LORD is good; his steadfast love endures forever, and his faithfulness to all generations. Psalm 100:5 https://t.co/QZWK7oYT4Z"
16,669136694415880193,Tue Nov 24 12:53:14 +0000 2015,5,4,"Enter his gates with thanksgiving, and his courts with praise! Give thanks to him; bless his name! Psalm 100:4 https://t.co/dwiIkhzyD4"
17,669135738408161280,Tue Nov 24 12:49:26 +0000 2015,10,7,"Know that the LORD, he is God! It is he who made us, and we are his; we are his people, and the sheep of his pasture. Psalm 100:3"
18,669135265152245760,Tue Nov 24 12:47:33 +0000 2015,5,2,"Make a joyful noise to the LORD, all the earth! Serve the LORD with gladness! Come into his presence with singing! Psalm 100:1-2"
19,669123225826103296,Tue Nov 24 11:59:43 +0000 2015,4,0,RT @Niecysw331: https://t.co/ORE52OknQW
20,669110109281370112,Tue Nov 24 11:07:36 +0000 2015,8,3,"Good Morning Tweeps 💛
Proverbs 3:5-7 https://t.co/iobW1rL3k1"
21,669089083474448384,Tue Nov 24 09:44:03 +0000 2015,3,0,Video: Turkey shoots down 'Russian military plane' on Syria border | https://t.co/oApkcdYL0a https://t.co/1gtw3Keoxb
22,669046076767277056,Tue Nov 24 06:53:09 +0000 2015,0,1,Thank you 💗 @vidchurch @Eljosrex @amidouramziath @iArthur_DJ86 I'm honored &amp; humbled by your follow! via https://t.co/bq8RCsvLIS
23,669046074707808260,Tue Nov 24 06:53:09 +0000 2015,0,1,Thank you 💗 @YourPetID @SeewerShannon @tbtravelplaces @DivergentMaven I'm honored &amp; humbled by your follow! via https://t.co/bq8RCsvLIS
24,669046072770072576,Tue Nov 24 06:53:08 +0000 2015,0,0,Thank you 💗 @Gruntmanis80 @702entert8ment @basslesstracks @soydDios I'm honored &amp; humbled by your follow! via https://t.co/bq8RCsvLIS
25,669046069066526721,Tue Nov 24 06:53:07 +0000 2015,0,0,Thank you 💗 @JosephDinyon @MszButterflii @8200d5794957417 @Newby1459 I'm honored &amp; humbled by your follow! via https://t.co/bq8RCsvLIS
26,668939343776628736,Mon Nov 23 23:49:02 +0000 2015,0,1,Worldwide travel alert: State Department issues warning for Americans amid increased terror threat https://t.co/Y9SQ3j3jZl via @pix11news
27,668936436381544450,Mon Nov 23 23:37:29 +0000 2015,0,0,Google has developed a Star Trek communicator badge https://t.co/7VUHCXFZA0 via @MailOnline
