,id_str,created_at,retweet_count,favorite_count,text
0,608740478633320448,Wed Jun 10 21:00:14 +0000 2015,0,1,A TED speaker coach shares 11 tips for right before you go on stage http://t.co/liFP24U4PS
1,608378260871892996,Tue Jun 09 21:00:55 +0000 2015,0,0,You're Probably Using the Wrong Dictionary: http://t.co/Wl2eY9F5Xx
2,608015674947059712,Mon Jun 08 21:00:07 +0000 2015,0,1,“Going to bed at night saying we've done something wonderful... that's what matters to me.” - Steve Jobs
3,607653335248867328,Sun Jun 07 21:00:19 +0000 2015,0,0,3 Leadership Habits All Managers Should Learn from Jay-Z: http://t.co/tjxHHeuPJb
4,606566231110504448,Thu Jun 04 21:00:33 +0000 2015,0,0,Your Next Big Idea Better Be Verb-able: http://t.co/GlZ1OyEzIP
5,606203778157711360,Wed Jun 03 21:00:18 +0000 2015,0,1,"""If you don't like the road you're walking, start paving another one."" - Dolly Parton"
6,605841490770685952,Tue Jun 02 21:00:42 +0000 2015,0,0,"The Trap of Busyness, and How to Create a Creative, Idle Mind http://t.co/eB6zqf0JCU via @nytimes"
7,605478982721646592,Mon Jun 01 21:00:13 +0000 2015,1,0,Word of Mouth: Getting Others to Talk About Your Business http://t.co/4vXwvUFs6v
8,605116639839973376,Sun May 31 21:00:24 +0000 2015,1,0,"Creativity Is In Everything, Especially Teaching http://t.co/1wRPbXeI5K"
9,604029587723538432,Thu May 28 21:00:50 +0000 2015,0,0,Teacher spends two days as a student and is shocked at what she learns http://t.co/vToyW6NFrb
10,603667110833876993,Wed May 27 21:00:29 +0000 2015,0,0,This Teacher Taught His Class A Powerful Lesson About Privilege http://t.co/YgrVKuapVm
11,603304717121409025,Tue May 26 21:00:28 +0000 2015,0,0,Why so many kids can’t sit still in school today http://t.co/G2608Rfhop
12,602942337308831744,Mon May 25 21:00:29 +0000 2015,1,1,#foodforthought Laughter helps increase memory and learning. Incorporating humor into education leads to higher test scores.
13,602579974558724096,Sun May 24 21:00:35 +0000 2015,1,3,Never Stop Learning: How Self-Education Creates a Bullet-Proof Career http://t.co/Nurxg5MMIz via @99U
14,601492726794874881,Thu May 21 21:00:15 +0000 2015,1,1,The Real Secret to Productivity http://t.co/1ji8bYrDI3
15,601130308969308161,Wed May 20 21:00:08 +0000 2015,4,1,“Only those who dare to fail greatly can ever achieve greatly.” - Robert F. Kennedy
16,600768037378269184,Tue May 19 21:00:36 +0000 2015,0,0,The Core Beliefs of the Delightfully Successful http://t.co/v3R5nINhUR
17,600405528767033346,Mon May 18 21:00:07 +0000 2015,1,0,"“Work is the greatest thing in the world, so we should always save some of it for tomorrow.” - Don Herold"
18,600043301560053760,Sun May 17 21:00:46 +0000 2015,0,0,"""The man who moves a mountain begins by carrying away small stones."" - Confucius #qotd"
19,599242850182672384,Fri May 15 16:00:03 +0000 2015,0,0,@Teddy_Language You're welcome!! :-)
20,599242820201775104,Fri May 15 15:59:56 +0000 2015,0,0,@deepeetonee Thanks!
21,599024710077153280,Fri May 15 01:33:14 +0000 2015,5,1,Learning is not attained by chance. #qotd #learning #worldacademy http://t.co/MtjLaBh6O4 http://t.co/K5e3cBtWBL
22,598956111107096576,Thu May 14 21:00:39 +0000 2015,0,0,9 Ways Google Is Changing The World http://t.co/MQsTYt6i1B via @businessinsider
23,598593701217247232,Wed May 13 21:00:34 +0000 2015,0,0,“You must have chaos within you to give birth to a dancing star.” - Friedrich Nietzsche #qotd
24,598231397166403584,Tue May 12 21:00:54 +0000 2015,0,0,Six Habits of Highly Empathic People http://t.co/4dTiv8WAtE
25,597893206680805376,Mon May 11 22:37:03 +0000 2015,0,0,Edumal: http://t.co/0Q9XRlPaZh via @YouTube
26,597890825951973377,Mon May 11 22:27:35 +0000 2015,0,0,Edumal: http://t.co/bCXfDf3KYD via @YouTube
27,597868833144238083,Mon May 11 21:00:12 +0000 2015,0,0,"59 Tools, 9 Books, and 7 Great Pieces of Advice on Productivity: http://t.co/o71LysSa3R"
28,597544649474056192,Sun May 10 23:32:00 +0000 2015,1,1,The key to success... #qotd #worldacademy #elearning #education http://t.co/Om97Qb1fzb http://t.co/oZeFSoKqPL
29,597506422776197120,Sun May 10 21:00:06 +0000 2015,0,0,What Makes Someone an Engaging Leader http://t.co/SRSaCdBv9H
30,596487685029699584,Fri May 08 01:32:00 +0000 2015,2,3,One of the most important areas to develop as professionals... #qotd #worldacademy #elearning http://t.co/3ImJ1ExUjT http://t.co/74JTUQhBiM
31,596419497101234178,Thu May 07 21:01:03 +0000 2015,0,0,Happiness by the Numbers: 8 Stats That Could Change Your Life http://t.co/948CfvtjkR
32,596292867628212224,Thu May 07 12:37:52 +0000 2015,0,0,Join World Academy https://t.co/kwEwCUa5jA #elearning #education #worldacademy
