,id_str,created_at,retweet_count,favorite_count,text
0,666979248045842432,Wed Nov 18 14:00:19 +0000 2015,0,0,"Hello from #SC15! Swing by to talk with us. Booth 1348. And did we mention, Beast is back! https://t.co/OsbfBYP1d2 https://t.co/9wqdxHSTu4"
1,666686591000313856,Tue Nov 17 18:37:24 +0000 2015,1,0,#SC15 is underway in Austin! #GoodTimes #Nexsan https://t.co/SJHCLg0coX
2,666658385434165249,Tue Nov 17 16:45:19 +0000 2015,3,0,RT @LouMUG: Meeting at @peak10tech on Friday to talk to @Nexsan's Charles Burger about data governance and compliance. Register: https://t.…
3,666323802582745088,Mon Nov 16 18:35:48 +0000 2015,0,2,Case Study: CalTech depends on #Nexsan reliability to store 2PB of critical #NASA data. https://t.co/2eCECzUmCA https://t.co/pacOqrcscG
4,664929504800825344,Thu Nov 12 22:15:22 +0000 2015,0,1,Solution Brief: Data Storage for the Entertainment Enterprise https://t.co/l58uA1wyGm https://t.co/vu2xPXffLz
5,664856870587269120,Thu Nov 12 17:26:45 +0000 2015,1,0,RT @Scalelogic: Last day of #ccwsatcon Please stop and see us at Booth 1061 and talk with us and our friends @Nexsan
6,663778236917116928,Mon Nov 09 18:00:38 +0000 2015,1,0,"Come talk with us at #CCW this week, booth 1061. Use this code to register for a free pass https://t.co/BRXucBpYUZ https://t.co/3MCaxvP1yi"
7,662355480266670080,Thu Nov 05 19:47:07 +0000 2015,1,0,"The ""Godfather of Storage"" in this pic from #CCW2014? #TBT CCW2015 we're in booth1061. Swing by for a visit. #nexsan https://t.co/3IuTQq0Snd"
8,659479238878236672,Wed Oct 28 21:17:57 +0000 2015,0,1,Last day of #veeamon tomorrow. Visit us at booth309 to talk #SecureData and #virtualization. https://t.co/N29E35rYif https://t.co/VIq0Eyodle
9,659112500697296896,Tue Oct 27 21:00:40 +0000 2015,0,1,Case Study: Nexsan #NST Hybrid Storage for #Virtualization Overhaul of IT Infrastructure https://t.co/tDkXX7o9NH https://t.co/ctSFROijfN
10,659058347052691456,Tue Oct 27 17:25:29 +0000 2015,1,2,Swing by to chat #virtualization with us at #VeeamON this week! Booth #309 https://t.co/6vVDzeUiQO
11,658684817316315136,Mon Oct 26 16:41:12 +0000 2015,0,0,Silicon Valley's opposition to cybersecurity bill mounts as US Senate prepares to vote https://t.co/xgC4jydS6G via @CNET
12,657331894258798592,Thu Oct 22 23:05:10 +0000 2015,1,0,"#VeeamOn is coming up next week, Oct 26 - 29, here's the webinar from last year. #tbt https://t.co/Kt5SV3Z2V6 https://t.co/GdkfJIu9NA"
13,657247766473674752,Thu Oct 22 17:30:53 +0000 2015,0,0,"Speed, Agility, Virtualization - Is This Cable? | Light Reading https://t.co/OeFXmkUZUi via @Light_Reading"
14,657230886581104640,Thu Oct 22 16:23:48 +0000 2015,2,0,RT @mirrorspherecom: The #Imation #Nexsan E-Series has had a set of new features - https://t.co/GymEbPqSdS
15,656967210443800576,Wed Oct 21 22:56:03 +0000 2015,0,0,5 Tips to Help Get Closer to Virtualization https://t.co/mAjXdssWQg https://t.co/Slx0FjGbx4
16,656870220183699457,Wed Oct 21 16:30:39 +0000 2015,1,0,RT @nceeurope: Thank you @Nexsan for our award... We may have to get a new trophy cabinet! #LargestEMEAReseller #happyhumpday https://t.co/…
17,656539053173575680,Tue Oct 20 18:34:42 +0000 2015,0,0,Seven in 10 US Internet Users Watch OTT Video - eMarketer https://t.co/MwuTXNAdij via @eMarketer
18,656115887380893696,Mon Oct 19 14:33:12 +0000 2015,0,0,Visit Nexsan @ Gitex 2015! #GITEX2015 #Nexsan http://t.co/O5NhDae540
19,654701156078256128,Thu Oct 15 16:51:34 +0000 2015,0,0,Thanks for another great year! #VMWorld. #Nexsan http://t.co/MzSx9aeG07
20,654365955208802305,Wed Oct 14 18:39:35 +0000 2015,1,0,RT @DefineTomorrow: Build your shared storage to fit your business need with @Nexsan check our our #vmworld interview http://t.co/G5Jkdn4nr1
21,654334196895223808,Wed Oct 14 16:33:24 +0000 2015,0,0,Michael “Godfather of Storage” McDermott and audience for training at SHI. Partner with us at http://t.co/QF83SiNBOs http://t.co/VqTWQ51zQb
22,653966216466313216,Tue Oct 13 16:11:10 +0000 2015,1,0,RT @jlmerrill: #VMworld 2015 is officially open for business.  Be sure to visit @Nexsan #datastorage solutions booth B111. http://t.co/nbws…
23,653645220832145408,Mon Oct 12 18:55:39 +0000 2015,0,0,Some tips on what can you do with your storage to maximize ROI on HD surveillance efforts. http://t.co/Mqrh2bhkAs
24,653621677239111682,Mon Oct 12 17:22:06 +0000 2015,1,0,RT @nceeurope: Thank you @Nexsan ! We're proud to accept the Largest EMEA Reseller award! #HappyFriday  https://t.co/zZgJcIfpzg
25,653621627368767488,Mon Oct 12 17:21:54 +0000 2015,4,0,"RT @iSys_Data: We are very proud winners of the ""Archiving &amp; Compliance Partner of the year award""! Thanks @Nexsan #imation #nexsan http://…"
26,652558674750115840,Fri Oct 09 18:58:06 +0000 2015,1,0,Case Study: #Assureon Archive Storage Supports Police Department's In-Car Video Program http://t.co/SxyPnZ4P31 http://t.co/kg1jd9TDlw
27,652511617905614848,Fri Oct 09 15:51:07 +0000 2015,2,0,High-value #data? How do you best store and protect it? New paper by @storageswiss: http://t.co/nXYIQHcSfN http://t.co/sQKrn05a70
28,652246976042405888,Thu Oct 08 22:19:31 +0000 2015,2,0,Video surveillance helping safe cities become smarter. http://t.co/LhvqzDjhxZ
29,651905311234592768,Wed Oct 07 23:41:52 +0000 2015,0,0,HPC Virtualization Use Cases and Best Practices http://t.co/Ef0SxofzAV
30,651830640120172544,Wed Oct 07 18:45:09 +0000 2015,1,0,Case Study: Nexsan #NST Hybrid Storage for #Virtualization Overhaul of IT Infrastructure http://t.co/tDkXX7o9NH http://t.co/z0qudrteGS
31,651457073826283521,Tue Oct 06 18:00:44 +0000 2015,0,0,Virtualization plays key role in DoD IT savings http://t.co/g227Wsvnur via @federaltimes
32,649688250127265792,Thu Oct 01 20:52:04 +0000 2015,3,0,"Data breaches happen more than ever, ensure your strategy keeps your high-value data safe. https://t.co/RPgbqhXJPw https://t.co/IbmyqnWSUm"
33,649628297530208256,Thu Oct 01 16:53:50 +0000 2015,0,0,Last day at #ASIS15. Swing by the @Milestone booth 3222 to talk high-value data security with us. http://t.co/K9tAtUM0ry
34,649624489450278912,Thu Oct 01 16:38:42 +0000 2015,1,0,"RT @alindzon: Our 5 tips for developing a disaster recovery strategy, new on the @Nexsan blog: http://t.co/jAioLe2Esn"
35,649624450996924417,Thu Oct 01 16:38:33 +0000 2015,1,0,RT @storageswiss: Happy #PodcastDay listen to our latest #DataProtection Podcast with @Nexsan “Do you know what High-Value Data is?” http:/…
36,649270729121341440,Wed Sep 30 17:12:59 +0000 2015,0,1,It's Day 3 of #ASIS15! Stop by and talk security with us and @milestonesys at Booth 3222! http://t.co/JS3hgvK8ZC
37,649270397754605568,Wed Sep 30 17:11:40 +0000 2015,0,0,What is high-value data? How do you best store and safeguard it? A new paper by @storageswiss: http://t.co/nXYIQGVhof http://t.co/4hPcbyVQwp
38,648921797107302400,Tue Sep 29 18:06:27 +0000 2015,0,0,How can admins best safeguard their data - and avoid self-destruct buttons? Read more: http://t.co/OBcur00hlv http://t.co/NGzm9n4sUd
39,648919912094822400,Tue Sep 29 17:58:58 +0000 2015,0,0,VMworld Europe starts in a few weeks! We'll be at Booth B111 - will you be there? http://t.co/U9DwER89fh
40,648919511647830018,Tue Sep 29 17:57:22 +0000 2015,0,1,We're excited for another great day at #ASIS15! Stop by and talk security with us and @milestonesys at Booth 3222! http://t.co/ejy0C20gI7
41,648568365087375360,Mon Sep 28 18:42:02 +0000 2015,1,1,"Here's how to store and safeguard evidentiary data, in case you ever need it in court: http://t.co/IrZgBIFRoF http://t.co/fkFGDzsX1w"
42,648556672408010752,Mon Sep 28 17:55:34 +0000 2015,0,1,#ASIS15 is underway! We're thrilled to be with @MilestoneSys at Booth 3222. Stop by to talk security with us! http://t.co/ZzOTpjcxKC
43,648532217937825792,Mon Sep 28 16:18:24 +0000 2015,3,0,RT @milestonesys: Milestone booth 3222 at #ASIS15 is up and running! Stop by to learn about our new product offerings #winningtogether http…
