,id_str,created_at,retweet_count,favorite_count,text
0,667711028331995136,Fri Nov 20 14:28:09 +0000 2015,1,0,RT @suerobinson2: The Elliot Foundation has built an effective partnership of successful primary schools. Learn more here https://t.co/Tcr6…
1,666721393405464576,Tue Nov 17 20:55:41 +0000 2015,0,0,@wpduk I spoke too soon Dave. We are back in darkness. Never mind...
2,666718473247203329,Tue Nov 17 20:44:05 +0000 2015,0,0,@wpduk We are back on. Good work! Thanks - Ruth
3,659975530310144000,Fri Oct 30 06:10:02 +0000 2015,20,0,RT @tes: Funding for primary trainees slashed by government https://t.co/6CHFxPCsue
4,659798731408166913,Thu Oct 29 18:27:30 +0000 2015,125,0,RT @justintarte: Don't just teach lessons. Create experiences kids will remember forever... via @jmattmiller #edchat https://t.co/Qqq3X7lw0D
5,655302125895946241,Sat Oct 17 08:39:36 +0000 2015,30,0,"RT @RealGeoffBarton: ""Grammar schools do not boost social mobility,"" the @Independent helpfully reminds us: http://t.co/iHknkkmGQC"
6,655301373035171841,Sat Oct 17 08:36:36 +0000 2015,1,0,RT @gatewaywarks: New subject leaders working together in Warwickshire.... http://t.co/R1oGzOoujr
7,655301270631223296,Sat Oct 17 08:36:12 +0000 2015,1,0,RT @gatewaywarks: Colleagues are reflecting on their capacity to make a difference in their new leadership role at our course today led by …
8,651472589517385728,Tue Oct 06 19:02:23 +0000 2015,1,0,RT @richaharley: Interesting first assessment health check seminar in Enfield with @Ruth_Leask . Next in Birmingham.
9,646988214864072704,Thu Sep 24 10:03:05 +0000 2015,1,0,RT @rachelala: Already having a great day at #TEFNQT15 - words of wisdom and kindness from our @ElliotFndtn founder Caroline http://t.co/2m…
10,646981873399427073,Thu Sep 24 09:37:53 +0000 2015,3,0,RT @ElliotFndtn: We're really excited to be kicking off #TEFNQT15 - welcome to our fabulous NQTs and mentors http://t.co/UWUmvxPcWM
11,644186600524619776,Wed Sep 16 16:30:28 +0000 2015,35,0,"RT @RealGeoffBarton: Love this: “@KweezleQueen: Simple Division? Or brilliant empathy, thinking outside the box? Extra credit. #edchat  htt…"
12,642273542755753984,Fri Sep 11 09:48:40 +0000 2015,189,0,"RT @newscientist: It’s not an owl staring at you, just a moth with fake eyes trying to look scary http://t.co/fYT0ty5ZlT http://t.co/xM4j9z…"
13,641214143454912512,Tue Sep 08 11:38:59 +0000 2015,22,0,RT @Literacy_Trust: Top authors tell us the books they like to read &amp; give tips on how to get your children reading on #WordsforLife http:/…
14,641194816299249665,Tue Sep 08 10:22:11 +0000 2015,87,0,RT @PenguinSchools: To all of you who work to improve and celebrate literacy with children &amp; young people - we salute you! #literacyday htt…
15,641194704864985088,Tue Sep 08 10:21:45 +0000 2015,296,0,"RT @roald_dahl: ""The books transported her into new worlds ...” #RoaldDahl's Matilda. Happy International Literacy Day! #ILD15 http://t.co/…"
16,641194641900085248,Tue Sep 08 10:21:30 +0000 2015,0,1,One of my favourite book quotes :) https://t.co/dT25kmxoxF
17,641193934794919936,Tue Sep 08 10:18:41 +0000 2015,708,0,RT @UN: Tuesday is Intl #LiteracyDay. Literacy is key for a sustainable future: http://t.co/KnK6D3TGEY #action2015 http://t.co/zcAE70FW24
18,639508095547387904,Thu Sep 03 18:39:46 +0000 2015,57,0,RT @AlisonMPeacock: How disappointing http://t.co/iy6crlsogN
19,630672687480852480,Mon Aug 10 09:31:00 +0000 2015,116,0,RT @OxfordWords: 10 unusual words for book lovers: http://t.co/5gCmEf3H5h http://t.co/Au7MMCVRTB
20,630672628282470400,Mon Aug 10 09:30:46 +0000 2015,5,0,"RT @PublishersAssoc: Help children build language skills &amp; become great future readers with
#ReadOnGetOn &amp; @ladybirdbooks Story Starters: h…"
21,630672348669198336,Mon Aug 10 09:29:39 +0000 2015,24,0,"RT @readingagency: Here's a selection of books we're reading this month, let us know your thoughts at http://t.co/Dmn5woHFev http://t.co/1x…"
22,616203100811079681,Wed Jul 01 11:14:02 +0000 2015,2,0,RT @suerobinson2: @ElliotFndtn #TEFNQT sharing what we are brilliant at and new ideas! http://t.co/DiLTrDcpl1
23,616203033907699712,Wed Jul 01 11:13:46 +0000 2015,1,0,RT @simonadams3: #tefnqt http://t.co/QBsEUNpdFT
24,616179743268937728,Wed Jul 01 09:41:13 +0000 2015,0,0,Judy Larson asks Elliot NQTs to reflect on what kind of teacher leaders they are after their first year #TEFNQT @ElliotFndtn
25,616177366520463360,Wed Jul 01 09:31:46 +0000 2015,5,0,RT @suerobinson2: Our wonderful and effective NQTs at the start of our celebration day 'Learning Education and inspiration #TEFNQT http://t…
