,id_str,created_at,retweet_count,favorite_count,text
0,660215685126164480,Fri Oct 30 22:04:20 +0000 2015,38,0,RT @nprbooks: Why Are Old Women Often The Face Of Evil In Fairy Tales And Folklore? https://t.co/ZTwZKbggQ3
1,652138868511105024,Thu Oct 08 15:09:57 +0000 2015,2,0,RT @IPRatCUA: You can watch the #RCArchEd Conference here: http://t.co/0RdUANv35w
2,648499675293724672,Mon Sep 28 14:09:05 +0000 2015,12,0,RT @washingtonian: There was a wiener dog costume contest and race in DC on Saturday. The winner was everyone: http://t.co/Rvqy8tBYDk http:…
3,648173176338411520,Sun Sep 27 16:31:42 +0000 2015,19,0,RT @mental_floss: Carry Stuff in Your Favorite Book with Literary Clutches — http://t.co/cmHxd6fAnT http://t.co/oqZV1Dq9i5
4,647047617822781440,Thu Sep 24 13:59:08 +0000 2015,4,0,RT @LibraryJournal: RT @infodocket: Pope to Present Library of Congress with Special Fine Art Bible Edition http://t.co/YTbR6RfrK7 #librari…
5,646725293361786880,Wed Sep 23 16:38:20 +0000 2015,8,0,RT @frjonop: Welcome @Pontifex to the United States!  We are waiting for &amp; praying for you @JP2Shrine #PopeInDC #WMF2015 http://t.co/1DQqo6…
6,646623101812350976,Wed Sep 23 09:52:15 +0000 2015,15,0,"RT @CUAPress: We are closed tomorrow for ""Bring Your #Pope to Work"" Day."
7,646622722265624576,Wed Sep 23 09:50:45 +0000 2015,59,0,"RT @RogerClark41: Love is the most important thing in the world, but baseball is pretty good too - Yogi Berra #yogi"
8,646473197974634496,Tue Sep 22 23:56:35 +0000 2015,0,0,"@Renitaski @npratc @ElizabethYore Yes ma'am! He passed on April 2nd. And don't worry, there's no such thing as a bad Pole ;-)"
9,646438842803855360,Tue Sep 22 21:40:05 +0000 2015,0,0,"@Renitaski @npratc @ElizabethYore There were 2 the week of April 18th, 1 commemorative, 1 regular. He was also featured on 10/9/95 cover."
10,646425592032796672,Tue Sep 22 20:47:25 +0000 2015,0,0,"@npratc @ElizabethYore stated that @Pontifex was the first pope on the cover of @people mag. Not true. JPII was in April, 2005."
