,id_str,created_at,retweet_count,favorite_count,text
0,669300176369131521,Tue Nov 24 23:42:51 +0000 2015,631,0,RT @IntThings: https://t.co/wrJyDx720e
1,668924855807528961,Mon Nov 23 22:51:28 +0000 2015,0,0,Top lad ✌💃 #livinglife  https://t.co/BXGQqIL0eT
2,668900062441963521,Mon Nov 23 21:12:57 +0000 2015,5,0,"RT @LukeMichaelGale: Just nearly choked on black screw inside @AldiUK tomato soup, absolutely fuming. @foodgov https://t.co/wJONu44czY"
3,668900026584834053,Mon Nov 23 21:12:48 +0000 2015,0,0,@teddyhodgson @LukeMichaelGale @Jordy_Dash @AldiUK @foodgov hope you didn't go hungry at dinner....@sainsburys is the place to go.
4,668869908302704640,Mon Nov 23 19:13:07 +0000 2015,0,0,I feel robbed on a lot of Saturdays with the utter crap Grayson serves up 😴
5,668349990746607616,Sun Nov 22 08:47:09 +0000 2015,0,0,@PhilHinchcliffe back him or sack him??? 👀 #graysonout
6,668343233060147200,Sun Nov 22 08:20:18 +0000 2015,0,0,About 2..... https://t.co/I5micuypQ0
7,668111082884620288,Sat Nov 21 16:57:49 +0000 2015,0,0,Getting beat to a poor pathetic Blackburn team. I bet the dingles can't wait for 2 weeks #pnefc #BRFC
8,667459686506102784,Thu Nov 19 21:49:24 +0000 2015,0,0,Ferne is an absolute weapon 😂 #ImACeleb
9,667414964378955782,Thu Nov 19 18:51:42 +0000 2015,0,0,@beckyp_94 😢👀
10,667081677504671744,Wed Nov 18 20:47:20 +0000 2015,167,0,"RT @90sfootball: David Beckham scores his first professional free-kick on loan at Preston, 1995.

https://t.co/XS1YEDhfMr"
11,667076645027749888,Wed Nov 18 20:27:20 +0000 2015,0,1,"@beckyp_94 phone down I will have them ready like Mrs Doubtfire...one drop or 2 dear 👴. Ha sure they call you 'leave by 5.01"" 😉"
12,667075738022100992,Wed Nov 18 20:23:44 +0000 2015,0,0,@beckyp_94 on the plus side...I will be closer to the kitchen. Brew will be made dead on 11 now and I will be out of the building at 4.55.
13,667074562417405952,Wed Nov 18 20:19:03 +0000 2015,0,0,@beckyp_94 the last time I get to sit with you girls tomorrow Becks before I get moved closer to the exit door 👀. It's been emotional...✌💚
14,667070534287536129,Wed Nov 18 20:03:03 +0000 2015,0,1,@beckyp_94 😂😂
15,667059611879518208,Wed Nov 18 19:19:39 +0000 2015,0,1,Best dressed male at work today 🐢👌👀 #manpoints
16,666935937541283840,Wed Nov 18 11:08:13 +0000 2015,0,2,Thursday 5pm can't come soon enough....#weekend
17,666723286257172480,Tue Nov 17 21:03:13 +0000 2015,1152,0,"RT @BBCSporf: BREAKING: Daniel Levy reacts to Dele Alli's screamer for England.
https://t.co/jT85Iob0Gk"
18,666720524148543488,Tue Nov 17 20:52:14 +0000 2015,0,1,😂 brilliant. https://t.co/UXuVGqxhxA
19,666719653281026049,Tue Nov 17 20:48:47 +0000 2015,0,1,@PhilHinchcliffe made in league 1 #baller
20,666718195357757441,Tue Nov 17 20:42:59 +0000 2015,0,0,Yessssss son......
21,666684172682010625,Tue Nov 17 18:27:47 +0000 2015,22,0,RT @Ed_Jonesafc: Just this once... It's right to buy a half and half scarf #EngvFra #LaMarseillaise https://t.co/96BT7vC5pC
22,666373535540080640,Mon Nov 16 21:53:26 +0000 2015,1,1,@DeclanBurke2 haha top man 😂. See you there Declan
23,666347503915245568,Mon Nov 16 20:09:59 +0000 2015,0,1,A scouser scores for Ireland 👀 #IREvBOS
24,666010349150277632,Sun Nov 15 21:50:15 +0000 2015,0,1,😂😂😂 https://t.co/VsPgn21xuq
25,666002268681015296,Sun Nov 15 21:18:09 +0000 2015,0,0,Did Jorgie Porter really just say that...😂 #ImACeleb
26,665986587176665088,Sun Nov 15 20:15:50 +0000 2015,0,0,@DanC788 ruthless he is. Good job he isn't Luke's boss is all I'm saying #yourefired
27,665985213667942400,Sun Nov 15 20:10:23 +0000 2015,0,1,"""Dad you watching Kieron Dyer in the jungle?"" Reply.. ""I wouldn't watch him on a football pitch so why would I watch him in a jungle"" 😂🐍"
28,665962392862507009,Sun Nov 15 18:39:42 +0000 2015,0,2,Hope Alan Irvine gives the team talk on Saturday...game will be won. Put a glass eye to sleep that guy #BRFC
29,665836742277242881,Sun Nov 15 10:20:24 +0000 2015,0,1,@beckyp_94 haha very good from you that....impressed 👍
30,665560804121554945,Sat Nov 14 16:03:55 +0000 2015,1668,0,RT @Squawka: The Beckhams. #MatchForChildren https://t.co/cEGVHPYjH0
31,665478928476295168,Sat Nov 14 10:38:35 +0000 2015,0,1,Hope Becks scores a worldy today #unicefcharitymatch
32,665477906047569920,Sat Nov 14 10:34:31 +0000 2015,0,0,@AspdenAndrew rather be out like arranged pal...
33,665433818116063232,Sat Nov 14 07:39:20 +0000 2015,0,0,Not going out because it's raining....one of the worst excuses I have ever heard. Separates the men from the boys.... 🌞☔
34,665330504728600577,Sat Nov 14 00:48:48 +0000 2015,0,0,Too late now you weapons.... https://t.co/NFHvKpxt26
35,665328683436085248,Sat Nov 14 00:41:33 +0000 2015,0,1,French government are bottle jobs...#ParisAttacks
36,665323970179133442,Sat Nov 14 00:22:50 +0000 2015,0,0,@PhilHinchcliffe said today after the bomb scare at the German hotel the game shouldn't go ahead and more police should be out...160 dead!!!
37,665320769724014592,Sat Nov 14 00:10:07 +0000 2015,0,0,A bomb scare at 1pm today in Paris...yet nothing done. French government let their people down....#ParisAttacks
38,665318981465743360,Sat Nov 14 00:03:00 +0000 2015,0,1,@beckyp_94 😁😚...god loves a trier
39,665317094536388608,Fri Nov 13 23:55:30 +0000 2015,0,1,@DeclanBurke2 ooo Potato....course you will know how to spell it...see you at the Euro's...😂😂😂
40,665316557484986368,Fri Nov 13 23:53:22 +0000 2015,0,1,@DeclanBurke2 come again....🎣🎣🎣🎣
41,665316263397191680,Fri Nov 13 23:52:12 +0000 2015,0,0,@beckyp_94 awful Becks...enjoy every day even if your sat with miserable me 😂
42,665314982649683968,Fri Nov 13 23:47:07 +0000 2015,0,0,@FAIreland some tossers having a go at England calling us Tanned FC....sure you have English lads playing for you....Explanation?
43,665273045846740992,Fri Nov 13 21:00:28 +0000 2015,0,0,Muppets always said Lampard and Gerrard couldn't play together....how wrong you were you silly bells...#England
44,665077635010183168,Fri Nov 13 08:03:59 +0000 2015,0,1,@PhilHinchcliffe I am owed a fortune then. Buy a new car with the money I could have saved 😂 https://t.co/EXJdeYceRa
45,664931356359675904,Thu Nov 12 22:22:43 +0000 2015,0,0,@beckyp_94 I don't. Not done any Christmas shopping or invested in a high quality mac and beanie hat yet 😉
46,664930694251048961,Thu Nov 12 22:20:05 +0000 2015,0,1,@beckyp_94 boxing day though 👌✈🌞
47,664926260137754624,Thu Nov 12 22:02:28 +0000 2015,0,0,@beckyp_94 👀 chill Becks and watch @FrankieBridge on Celeb Juice....
48,664873173612105729,Thu Nov 12 18:31:31 +0000 2015,0,0,Poor guy. And yet some people live their life like nobheads #RIPMartonFulop  https://t.co/FMInJbwuE3
49,664726469176791040,Thu Nov 12 08:48:34 +0000 2015,0,0,@wits_sri https://t.co/ppcDF22tlb requesting this Saturday 👌🎶
50,664709757064912896,Thu Nov 12 07:42:10 +0000 2015,0,1,@rebnob you BMW drivers do what you want...as long as you never block the silver tin in Becky then it is all good 👍
51,664156594834432000,Tue Nov 10 19:04:06 +0000 2015,0,0,This is why I admire the guy...doesn't care who he upsets and says it straight 👊 https://t.co/jzlR6eCY5k
52,663983979935219713,Tue Nov 10 07:38:11 +0000 2015,0,0,@louis_oconnell1 follow and DM me mate.
53,663846273884299264,Mon Nov 09 22:31:00 +0000 2015,0,0,Spares for sale. PM for more info #StoneRosesTickets
54,663802908132171776,Mon Nov 09 19:38:40 +0000 2015,0,0,@Jordy_Dash 2nd behind Rankine....😉
55,663802306975125505,Mon Nov 09 19:36:17 +0000 2015,0,1,@Jordy_Dash order before 9 and you can get it on dvd tomorrow geez....
56,663782904514875392,Mon Nov 09 18:19:11 +0000 2015,0,0,@lizziekerfootx you know you always rely on me to pick out the beats for you....well here is another https://t.co/p00rNlPeY3 👌🎶
57,663706845060669440,Mon Nov 09 13:16:57 +0000 2015,309,0,"RT @BBCSport: The meanest team in England?

Preston set new club clean sheets record: https://t.co/HJL8wlC8z1 https://t.co/yKdODCrUUG"
58,663470179498749952,Sun Nov 08 21:36:32 +0000 2015,0,0,On point here Joey.... https://t.co/y9CN58QDZi
59,663409556161171456,Sun Nov 08 17:35:38 +0000 2015,0,0,@gemufc11 pm you.
60,663401381315915776,Sun Nov 08 17:03:09 +0000 2015,0,0,@gemufc11 Sunday. Pitchside.
61,663387978715168768,Sun Nov 08 16:09:53 +0000 2015,0,0,2 Stone Roses tickets for sale. Inbox for details.....#StoneRosesTickets
62,663385611408179200,Sun Nov 08 16:00:29 +0000 2015,0,0,Would love to go to The Emirates 👌 #AFCvTHFC
63,663324682104520704,Sun Nov 08 11:58:22 +0000 2015,0,0,Vinny Jones that hat 😂 #goalsonsunday
64,663146710605107200,Sun Nov 08 00:11:11 +0000 2015,0,0,@PhilHinchcliffe Chinese chick kept boot legging my stuff 😂😂
65,663146429666467840,Sun Nov 08 00:10:04 +0000 2015,0,1,@PhilHinchcliffe https://t.co/YyZiTn1u2b 😉💃👌 'why don't you buy me Reeboks no more' 🎶
66,663134285763846144,Sat Nov 07 23:21:48 +0000 2015,36,0,RT @SunderlandAFC: Well done to @JPickford1 on a SIXTH consecutive clean sheet and good luck with @england's U21s. https://t.co/J4TpC1EOXM
67,662882045350313984,Sat Nov 07 06:39:30 +0000 2015,2,1,London awaydays 🙌💃🍻👌 @PhilHinchcliffe #itsawayoflife #yellowsssss
68,662656939743158272,Fri Nov 06 15:45:00 +0000 2015,1,0,RT @PhilHinchcliffe: QPR (a) tomorrow with @DannyGee_1987 🍻👊🏼💃
69,662589665225109504,Fri Nov 06 11:17:41 +0000 2015,0,1,Tickets in the bag 💃🍋🍋 #StoneRoses #HappyFriday
70,662537477253648384,Fri Nov 06 07:50:18 +0000 2015,0,1,Attack the day #FridayFeeling
71,662345746604236801,Thu Nov 05 19:08:26 +0000 2015,0,0,@SamBurgess8 best decision Sam. Get youself back to the @SSFCRABBITOHS
72,662341838322421760,Thu Nov 05 18:52:54 +0000 2015,0,0,@lizziekerfootx everyday....everynight...grim
73,662333210383261696,Thu Nov 05 18:18:37 +0000 2015,0,0,@lizziekerfootx got a spare room at yours 😣
74,662024272915902464,Wed Nov 04 21:51:01 +0000 2015,1,1,It's a disgrace how 2 black managers have been sacked today.... #kickracismoutoffootball
75,661613731365933057,Tue Nov 03 18:39:40 +0000 2015,0,0,Got asked if I were buying Robbie Savage's book today....I laughed and gave my money to charity....
76,661500514476126208,Tue Nov 03 11:09:47 +0000 2015,0,1,@PhilHinchcliffe no I had 1 finish 8th and the other pulled up. Thinking more it seems they're better on a horse than behind a wheel 👀
77,661449342474190848,Tue Nov 03 07:46:27 +0000 2015,0,0,@PhilHinchcliffe 👀👀  https://t.co/8z21MaB5YD
78,661315987267039233,Mon Nov 02 22:56:32 +0000 2015,0,0,@lizziekerfootx please do. You move there...I will come and visit and grace many a dancefloor again 🙌💃✌. #lotterywin
79,661314734755610628,Mon Nov 02 22:51:34 +0000 2015,0,0,@lizziekerfootx yesssss get it done Lizzie. I know true. I would go again tomorrow if I could 🌏🌞👌
80,661314308522029057,Mon Nov 02 22:49:52 +0000 2015,0,0,Red Cadeaux and The Offer e/w 👌 #MelbourneCup
81,661313630797996032,Mon Nov 02 22:47:10 +0000 2015,0,0,@lizziekerfootx i'll come....
82,660928429123108864,Sun Nov 01 21:16:31 +0000 2015,0,0,@wits_sri @AspdenAndrew yessss geez. Slick 👌
83,660920041274277888,Sun Nov 01 20:43:11 +0000 2015,0,0,@AspdenAndrew me and @wits_sri will be kitted out head to toe in 2 weeks looking the part 🙌💃👌
84,660918580805025794,Sun Nov 01 20:37:23 +0000 2015,0,0,@AspdenAndrew triple denim exclusive to the cobbler....
85,660917541494239232,Sun Nov 01 20:33:15 +0000 2015,0,0,@AspdenAndrew what do men dress like these days....
86,660776874243674112,Sun Nov 01 11:14:18 +0000 2015,0,1,@KISSFresh is such a wonderful thing on a Sunday morning 🙌👌🎶
87,660635228629803008,Sun Nov 01 01:51:27 +0000 2015,0,0,@henry_king9 too right mate. No point having strikers if we can't attack. 3 0-0's in the last 4 games says Grayson wake up attacking...
88,660633656055226368,Sun Nov 01 01:45:12 +0000 2015,0,0,@k9whovet @pnefc @Stevie__may rather have Brian May....
89,660633529068429312,Sun Nov 01 01:44:41 +0000 2015,2,3,@pnefc sound like a broken record Larry. You have brought in 2 wastemen in May and Doyle and we didn't spend on a right back....pathetic.
90,660619685398999040,Sun Nov 01 00:49:41 +0000 2015,0,4,Embarassing by both teams. Larry and Lennon are jokers and out of their depth #pnefc #bwfc
91,659496687635927041,Wed Oct 28 22:27:17 +0000 2015,0,0,@beckyp_94 do you want a pumpkin....one going spare at mine. Couldnt carve an apple me x
92,659496234114293760,Wed Oct 28 22:25:29 +0000 2015,0,0,@beckyp_94 often get called that 😉
93,659495663877660672,Wed Oct 28 22:23:13 +0000 2015,0,0,@beckyp_94 with that secretary nod of the head look yesterday maybe. Not when you dont listen though 😊
94,659495105183793152,Wed Oct 28 22:21:00 +0000 2015,0,1,@beckyp_94 very good for you 😉. Made me laugh hahaha
95,659494790803910656,Wed Oct 28 22:19:45 +0000 2015,0,0,@beckyp_94 😂😂😂😂🙈🙈 you must be joking. Give you that haha
96,659448438229217281,Wed Oct 28 19:15:34 +0000 2015,0,1,@beckyp_94 haha I wish 😉🌞👍
97,659443526183309312,Wed Oct 28 18:56:03 +0000 2015,0,0,@beckyp_94 I know 😯....if only I could go to Oz tomorrow 🌞
98,659435630728974338,Wed Oct 28 18:24:40 +0000 2015,0,0,@LauraMerrin or @toni_duggan would possibly be one of the toughest decisions in life....luckily for me I won't have to make it 👌😂⚽ #Ballers
99,659424747709714432,Wed Oct 28 17:41:26 +0000 2015,0,2,On point after today.... https://t.co/ZMxyIM0lSZ
100,658731585894789120,Mon Oct 26 19:47:03 +0000 2015,0,0,@PhilLeathard Shola won't be scoring against him Saturday that's for sure...England's number 1 x
101,658714752512884736,Mon Oct 26 18:40:09 +0000 2015,0,0,@PhilLeathard 😂😂😂 https://t.co/sbfWTqxhSz
102,658567723421712384,Mon Oct 26 08:55:55 +0000 2015,0,0,@PhilHinchcliffe 😂😂 I couldn't have done that 🍻🙌💃
103,658370640802684928,Sun Oct 25 19:52:47 +0000 2015,3,3,Superb weekend in Brighton with the fella's @PhilHinchcliffe @sam_jonesy88 @LukeMichaelGale . Roll on QPR @lukeivandrago #awaydays #stories
104,658355133370212354,Sun Oct 25 18:51:10 +0000 2015,0,0,Longest train journey home ever....😴
105,658346583667441664,Sun Oct 25 18:17:11 +0000 2015,0,0,@LukeMichaelGale who do you think you are....your from Brig 😂
106,657805932747968512,Sat Oct 24 06:28:50 +0000 2015,0,3,Just got on the train to London and already there is a woman moaning about lads having a laugh 😯 #weapon #boring
107,657679955195752448,Fri Oct 23 22:08:15 +0000 2015,0,0,@JoeNoblet I know. Schoolboy stuff 🙈. Put a tenner on them tomorrow.
