,id_str,created_at,retweet_count,favorite_count,text
0,668503803906379776,Sun Nov 22 18:58:21 +0000 2015,107,0,"RT @ClassicalCinema: ""I don't make love by kissing, I make love by dancing."" - Fred Astaire https://t.co/6BT8z1Y2Sg"
1,668503469586833408,Sun Nov 22 18:57:02 +0000 2015,0,0,"Let's not forget #Radiator as well, released on the 27th and at GFT from December 1st. AH https://t.co/YpMWGgcCQ4"
2,668389270999142400,Sun Nov 22 11:23:14 +0000 2015,1,1,The very wonderful #GFF2015 Audience prize-winner #Radiator screen at GFT Dec 1-3. Not to be missed! Ah https://t.co/0QpiMoWHnu
3,668122801639919616,Sat Nov 21 17:44:23 +0000 2015,46,0,"RT @NitrateDiva: ""It's alive!"" On this day in 1931, James Whale's innovative and enduringly chilling FRANKENSTEIN opened in theaters. https…"
4,668121123595399168,Sat Nov 21 17:37:43 +0000 2015,6,0,RT @iainsmith: RIP Keith Michell a fine actor and a lovely man - probably the finest on screen portrayer of Henry VIII. https://t.co/gGVkzT…
5,668120142786752512,Sat Nov 21 17:33:49 +0000 2015,3,0,"RT @JesscatGormley: Check out our brilliant #radiator poster, for premiere @CentralPictureH next Friday. Photography by @CDeweMathews https…"
6,668027706827743234,Sat Nov 21 11:26:31 +0000 2015,0,0,@magzpie01 FrightFest passes for weekend (26/27 Feb) go on sale in advance of general sales so GFF Membership not applicable.
7,667808448420052992,Fri Nov 20 20:55:16 +0000 2015,0,0,"@moggieboy no, just the GFF membership, plus internet saver deals."
8,667748699087441920,Fri Nov 20 16:57:50 +0000 2015,3,0,RT @glasgowfilm: Read this week's GFT e-newsletter here: https://t.co/48vxTWpyIk please RT!
9,667748583794483200,Fri Nov 20 16:57:23 +0000 2015,2,4,Become a #GFFMember and get your #GFF16 tickets before general release! Now on sale: https://t.co/nmeMJ4CN4f https://t.co/7x25bH5SKd
10,667719064605822976,Fri Nov 20 15:00:05 +0000 2015,1,1,Knew it. https://t.co/mtwhgy8w4D
11,667630585339322368,Fri Nov 20 09:08:30 +0000 2015,2,0,"RT @JesscatGormley: @glasgowfilmfest could you RT my posts about #Radiator premiering next Friday, since it won Audience Award at Glasgow l…"
12,667366859709227008,Thu Nov 19 15:40:33 +0000 2015,10,0,RT @CreativeScots: Scotland based Producers &amp; Producers of Marketing &amp; Distribution invited to apply for @ScottishDocInst #MakeurMarket htt…
13,667354907515723776,Thu Nov 19 14:53:03 +0000 2015,0,0,@elab49 no - those packages will be available to all from 25 Jan. GFF Membership just allows you to buy them earlier- from 21 Jan.
14,667346603435511808,Thu Nov 19 14:20:03 +0000 2015,4,5,"There's some shiny newness over on our website... 

https://t.co/Y6sxq5Cp5K"
15,667300697138835456,Thu Nov 19 11:17:38 +0000 2015,3,3,Relive #BFILove #WingsofDesire and hear about the process behind the spectacular event: https://t.co/J5SGdKBi0s https://t.co/uhiiHY4dCF
16,667016149092188160,Wed Nov 18 16:26:57 +0000 2015,0,1,@jon_melville It really isn't.
17,666955852419604481,Wed Nov 18 12:27:21 +0000 2015,3,0,"RT @PhilipJEMiller: Glasgow Film Festival @glasgowfilm to launch Couples strand, launches new film business seminar. More: https://t.co/1KF…"
18,666954875075436545,Wed Nov 18 12:23:28 +0000 2015,3,0,RT @scotsman_arts: Hollywood duos to be celebrated at Glasgow film festival https://t.co/1O1TCW5HWm
19,666927422122663936,Wed Nov 18 10:34:23 +0000 2015,18,16,We're back! First announcement about our #GFF16 programme - and a major industry development - has landed: https://t.co/XwDEZTPGX0
20,666927031280619520,Wed Nov 18 10:32:49 +0000 2015,3,0,RT @ian_sandwell: An Argentine cinema showcase and celebration of Hollywood double acts are @glasgowfilmfest's new 2016 strands - https://t…
21,666927019700191233,Wed Nov 18 10:32:47 +0000 2015,11,0,"RT @ian_sandwell: For the first time, @glasgowfilmfest has announced an industry event for its 2016 edition - https://t.co/3pG6vP6RY0 https…"
22,666694055980482560,Tue Nov 17 19:07:04 +0000 2015,0,2,Our Twitter page has had a wee face lift... take a look and tell us what you think! #GFF16
23,666661391235960832,Tue Nov 17 16:57:16 +0000 2015,15,0,RT @PeterBradshaw1: Some thoughts on the late Saeed Jaffrey https://t.co/iZWFpJgXoX
24,666579703424294912,Tue Nov 17 11:32:40 +0000 2015,1,0,RT @bortlb: I have rarely been as envious of anyone as I am those who get to go to this Douglas Sirk retrospective: https://t.co/avznEsD7II
25,666305716735623169,Mon Nov 16 17:23:56 +0000 2015,6,0,RT @thelistmagazine: Calling all film buffs. Who'd like to win tickets to Glasgow Film Festival's Opening Gala? @glasgowfilmfest https://t.…
26,665843983524958208,Sun Nov 15 10:49:11 +0000 2015,1,0,"One last reminder. Share the love for Oscar-winner #GenaRowlands. Today, #GFT at 2.15pm #AWomanUnderTheInfluence.  AH"
27,665843344875089920,Sun Nov 15 10:46:38 +0000 2015,29,0,"RT @ScottFeinberg: Fonda to Rowlands: ""I'm so proud of you! I'm so excited for you!"" https://t.co/E25xREfNr0"
28,665843026523250689,Sun Nov 15 10:45:22 +0000 2015,6,0,"RT @ScottFeinberg: Gena closes by thanking John Cassavetes -- ""He wrote me the most wonderful parts."""
29,665815874893385728,Sun Nov 15 08:57:29 +0000 2015,104,0,RT @TheAcademy: Congratulations to #GovAwards honoree Gena Rowlands https://t.co/s2xaNkuvpY
30,665815840789553152,Sun Nov 15 08:57:21 +0000 2015,128,0,"RT @TheAcademy: ""You know what's wonderful about being an actress? You don't just live one life - yours - you live many lives."" - Gena Rowl…"
31,665815804743667712,Sun Nov 15 08:57:12 +0000 2015,53,0,"RT @TheAcademy: ""She makes me forget entirely that she's not actually inside my brain."" - Cate Blanchett honoring Gena Rowlands #GovAwards"
