,id_str,created_at,retweet_count,favorite_count,text
0,638242335084675072,Mon Aug 31 06:50:05 +0000 2015,3388,0,RT @ManUtd: Up next it's Newcastle at OT - remember this cracking Rooney strike in a 2-1 win for #mufc in 2005? https://t.co/tsSstI0Z4I
1,638240979250749440,Mon Aug 31 06:44:42 +0000 2015,646,0,RT @ManUtd: Want to win a full 2015/16 #mufc third kit and signed shirt? Enter our exclusive competition: http://t.co/MN8EOlKm2M http://t.c…
2,632287099643928576,Fri Aug 14 20:26:06 +0000 2015,230,0,RT @ManUtd: 78' - Villa make a second change as Carlos Sanchez replaces Jordan Veretout. #mufc
3,632286708734783488,Fri Aug 14 20:24:33 +0000 2015,146,0,RT @premierleague: SUB Ashley Young comes on for Memphis. It's still Villa 0-1 Man Utd (83 mins) #AVLMUN
4,632269109380706304,Fri Aug 14 19:14:37 +0000 2015,0,1,"@ManUtd 
Goooool januzaj"
5,594970380571389952,Sun May 03 21:02:47 +0000 2015,0,1,@regmengi Nita tengeneza system ambyo itakuwa na uwez wa kutambua vyeti original vya shule na vyuo vikuu.Nitaanzia Mikoa ya Dsm Arusha Mwanz
6,215559327413571584,Wed Jun 20 21:38:43 +0000 2012,960,0,RT @BillGates: India’s remarkable progress carries lessons for developing countries &amp; for aid donors. Thoughts from my recent trip:  ...
7,215557622483533825,Wed Jun 20 21:31:56 +0000 2012,8847,0,RT @ladygaga: Went for an MRI. No harm from the concussion but it appears my brain is just water and a large floating jellyfish.
8,215556753528586241,Wed Jun 20 21:28:29 +0000 2012,0,0,muheshimiwa naona wa bunge wa chama cha mapinduzi bado wana ule usemi usemao  mkubwa hajambagi na akijamba ana singiziwa mdogo
9,215555245332369410,Wed Jun 20 21:22:29 +0000 2012,0,1,@chadematz na wapongeza sana  viogozi wa chadema kwa kuonesha muamko bungen endeleen na moyo huo huo na Mungu atawabariki
10,215554616266465280,Wed Jun 20 21:19:59 +0000 2012,0,1,bunge la Tanzania lataka kugeuka kama bunge la somalia wa bunge watishiana aman bunge
