,id_str,created_at,retweet_count,favorite_count,text
0,593150637589725184,Tue Apr 28 20:31:46 +0000 2015,0,0,"@gojun077 hi gojun i want this exams
http://t.co/rPIlDcwzvo
plz send them to my email 
badabedo123@yahoo.com"
1,537141200604495872,Tue Nov 25 07:10:16 +0000 2014,0,0,@RealHubbard @clupko can we meet
2,523577274855993345,Sat Oct 18 20:52:04 +0000 2014,0,0,http://t.co/QjIwAYvsnm
3,343107200132198401,Fri Jun 07 20:48:25 +0000 2013,0,1,OMG!! Mr. Frosty  http://t.co/cdcLl296J0  #ac #repair #air #conditioning san antonio check out promo http://t.co/S2gGOcXurU
4,342747636920614912,Thu Jun 06 20:59:39 +0000 2013,0,0,Hot! Mr. Frosty  http://t.co/cdcLl296J0  #ac #repair #air #conditioning san antonio read this ad http://t.co/eP6gZXnCMy
5,341191427893645312,Sun Jun 02 13:55:50 +0000 2013,0,0,@carolinacadillo @lisadogtrainer at this link http://t.co/E35YtpUZyt
6,341190322862313473,Sun Jun 02 13:51:26 +0000 2013,0,0,@Julia_DeAngelo this link give some advises http://t.co/tGo01BdyNv
7,341190241526349824,Sun Jun 02 13:51:07 +0000 2013,0,0,@KaliONeill this link give some advises http://t.co/tGo01BdyNv
8,341190204683591680,Sun Jun 02 13:50:58 +0000 2013,0,0,@Kylebetes this link give some advises http://t.co/tGo01BdyNv
9,341190159854870530,Sun Jun 02 13:50:47 +0000 2013,0,0,@10sworld @saramfoster this link give some advises http://t.co/tGo01BdyNv
10,341190133262979073,Sun Jun 02 13:50:41 +0000 2013,0,0,@MaxDJone5 this link give some advises http://t.co/tGo01BdyNv
11,341190038387838977,Sun Jun 02 13:50:18 +0000 2013,0,0,@dollie_mollie this link give some advises http://t.co/tGo01BdyNv
12,341190003319267328,Sun Jun 02 13:50:10 +0000 2013,0,0,@Dem_Burgers this link give some advises http://t.co/tGo01BdyNv
13,341189969982918656,Sun Jun 02 13:50:02 +0000 2013,0,0,@Hypeman10 this link give some advises http://t.co/tGo01BdyNv
14,341189942719967232,Sun Jun 02 13:49:56 +0000 2013,0,0,@tomgooch this link give some advises http://t.co/tGo01BdyNv
15,341189901531893760,Sun Jun 02 13:49:46 +0000 2013,0,0,@Morgan_G15 this link give some advises http://t.co/tGo01BdyNv|
16,341189857382637570,Sun Jun 02 13:49:35 +0000 2013,0,0,@PrincesssRosa this link give some advises http://t.co/tGo01BdyNv
17,341189781843226625,Sun Jun 02 13:49:17 +0000 2013,0,0,@bulldogmark2002 this link give some advises http://t.co/tGo01BdyNv
18,341189735085133824,Sun Jun 02 13:49:06 +0000 2013,0,0,@ch1oerogers this link give some advises http://t.co/tGo01BdyNv
19,341189589089800192,Sun Jun 02 13:48:31 +0000 2013,0,0,"@ChinCrab this link give some advises
http://t.co/tGo01BdyNv"
20,340506596419461120,Fri May 31 16:34:33 +0000 2013,0,0,@lovetopuck this website make excellent help for me http://t.co/8JwXSQrD7r
21,340505250240802816,Fri May 31 16:29:12 +0000 2013,0,0,"@Dem_Burgers 
this website make excellent help for me http://t.co/8JwXSQrD7r"
22,340505163955580928,Fri May 31 16:28:52 +0000 2013,0,0,@Hypeman10  this website make excellent help for me http://t.co/8JwXSQrD7r
23,340505101238161408,Fri May 31 16:28:37 +0000 2013,0,0,@tomgooch this website make excellent help for me http://t.co/8JwXSQrD7r
24,340505039372185600,Fri May 31 16:28:22 +0000 2013,0,0,"@Our_Black_Heart 
this website make excellent help for me http://t.co/8JwXSQrD7r"
25,340504958430486528,Fri May 31 16:28:03 +0000 2013,0,0,@Morgan_G15  this website make excellent help for me http://t.co/8JwXSQrD7r
26,340504886556884992,Fri May 31 16:27:45 +0000 2013,0,0,@GelicaGeee_   this website make excellent help for me http://t.co/8JwXSQrD7r
27,340504803975258112,Fri May 31 16:27:26 +0000 2013,0,0,@Evielauren2000  this website make excellent help for me http://t.co/8JwXSQrD7r
28,340504691563700224,Fri May 31 16:26:59 +0000 2013,0,0,@sonia49er this website make excellent help for me http://t.co/8JwXSQrD7r
29,340504641143988224,Fri May 31 16:26:47 +0000 2013,0,0,"@Jeanne_Greenie this website make excellent help for me
http://t.co/8JwXSQrD7r"
30,340504210791608321,Fri May 31 16:25:04 +0000 2013,0,0,"@BrwnThicCuteOMG  u can see this site
http://t.co/8JwXSQrD7r"
31,340061443095425024,Thu May 30 11:05:40 +0000 2013,0,0,http://t.co/UscYYmz9Oa
32,339793029164593152,Wed May 29 17:19:05 +0000 2013,0,0,"I just joined @twistools_en, an application with tools to find qualified followers efficiently. It's here http://t.co/0AUFOzEA2D"
33,338313820206407681,Sat May 25 15:21:15 +0000 2013,0,0,http://t.co/ORt2WhRaH1 http://t.co/dXW4VN0ubh
34,337610617345150979,Thu May 23 16:46:58 +0000 2013,0,0,أنا أستخدم فايبر لإجراء مكالمات هاتفية مجانية وإرسال رسائل مجانية على هاتف أندرويد http://t.co/LGZZANKQ7K
35,337595580211687424,Thu May 23 15:47:13 +0000 2013,0,0,@justinbieber HOW TO SECURE YOUR FACEBOOK ACCOUNT FROM HACKING    http://t.co/fxGNuaVkUn
36,337593923142811648,Thu May 23 15:40:38 +0000 2013,0,0,HOW TO SECURE YOUR FACEBOOK ACCOUNT FROM HACKING    http://t.co/fxGNuaVkUn
37,337593405838344192,Thu May 23 15:38:34 +0000 2013,0,0,who want to hack facebook   http://t.co/7WN4jpzrSC
38,337593122202714112,Thu May 23 15:37:27 +0000 2013,0,0,http://t.co/8JwXSQrD7r
39,337579725197307904,Thu May 23 14:44:13 +0000 2013,0,0,http://t.co/desITPiS8w
40,337303566236667904,Wed May 22 20:26:51 +0000 2013,0,0,http://t.co/8JwXSQrD7r http://t.co/2spHBIvIGj
41,337302901007454209,Wed May 22 20:24:13 +0000 2013,0,0,"@iLoveDogsInc 

excellent advises about dog food in this link
http://t.co/8JwXSQrD7r
Dog Food Secrets"
42,337162310663692288,Wed May 22 11:05:33 +0000 2013,0,0,"@justinbieber 
http://t.co/7fb289kbtC"
43,337158398875406336,Wed May 22 10:50:01 +0000 2013,0,0,http://t.co/7fb289kbtC
44,337154714514903041,Wed May 22 10:35:22 +0000 2013,0,0,http://t.co/myt3uBFHTx
45,337141709651705857,Wed May 22 09:43:42 +0000 2013,0,0,@TheDogDaily follow me or i will unfollow you
46,337141570333712385,Wed May 22 09:43:08 +0000 2013,0,0,@DOGliving follow me
47,337141521419743233,Wed May 22 09:42:57 +0000 2013,0,0,@DogBountyHunter follow me
48,337140970489520128,Wed May 22 09:40:45 +0000 2013,0,0,Just checked the Twitter stats of @jone7up at Twitter Counter http://t.co/mqdcfYrT3z via @TheCounter
49,337140181008252929,Wed May 22 09:37:37 +0000 2013,14541,0,"RT @Xbox: Introducing the all-in-one entertainment system.  Meet Xbox One.  #XboxOne 
http://t.co/q02MaNYulp http://t.co/sIW53FIeZu"
50,337138348164534272,Wed May 22 09:30:20 +0000 2013,0,0,@YouTube hi
51,337138128315891712,Wed May 22 09:29:28 +0000 2013,0,0,@katyperry hi
52,337137095237844992,Wed May 22 09:25:21 +0000 2013,0,0,@justinbieber hi justin do you have a dog
53,337135997424898049,Wed May 22 09:21:00 +0000 2013,0,0,"OMG! @jone7up is ranked 1 on http://t.co/IMDT1Yma7e, and -1 in ! http://t.co/lbm2RNUA6p via @twitaholic"
