,id_str,created_at,retweet_count,favorite_count,text
0,669256738420428800,Tue Nov 24 20:50:15 +0000 2015,1,1,@CoreySkippyHD Much notice to real ;)
1,669244411956568064,Tue Nov 24 20:01:16 +0000 2015,3,6,"Just found your KPI article @humanworkplace. Cannot express my gratitude for these type of thoughts. Humans build companies, not metrics."
2,669213419812364288,Tue Nov 24 17:58:07 +0000 2015,1,0,@TheZubairShaik Holler at me on Linkedin. Twitter DM's get messy.
3,668817172806950913,Mon Nov 23 15:43:34 +0000 2015,4,8,"And yes, I'm always looking for Front End Dev help ;)"
4,668815952469999616,Mon Nov 23 15:38:43 +0000 2015,9,7,If ya couldn't tell.. I started a new site last week. Come join me and @Galaxy_Monitor on a stellar journey.  https://t.co/ojiumTKxHq
5,667346063418916864,Thu Nov 19 14:17:54 +0000 2015,26,33,"If it wasn't clear, I'm totally a Sith. https://t.co/2WkRJl0CeM"
6,667344647338008576,Thu Nov 19 14:12:17 +0000 2015,2,3,@blogmutt Anytime! Love your brand.
7,667143866643038208,Thu Nov 19 00:54:27 +0000 2015,1,1,@KhodeSMB Thanks for having me ;)
8,667030858289803265,Wed Nov 18 17:25:24 +0000 2015,10,13,SEA-RM at it's finest. Eat your heart out @salesforce. https://t.co/J31gOx92dR
9,666701785940303874,Tue Nov 17 19:37:47 +0000 2015,10,22,"If you build it, they will come. But will it be profitable?"
10,666433077024043008,Tue Nov 17 01:50:01 +0000 2015,2,5,Thanks Val! @valvacante
11,666425307956715520,Tue Nov 17 01:19:09 +0000 2015,14,5,This is crazy. https://t.co/1zXlAwMEwB
12,666371063044046848,Mon Nov 16 21:43:36 +0000 2015,15,25,"I want ALL of these things for ALL people. Dearest marketing, stop using Gender as Fodder. Dear society, enough. https://t.co/9PqZCWC2TZ"
13,665380725357543424,Sat Nov 14 04:08:21 +0000 2015,97,0,RT @countdrakeula_: THIS IS DONALD TRUMP. MADE ENTIRELY OUT OF DICKS: https://t.co/KdoiPY5Brv https://t.co/sACzhDfE2W
14,665241123061940224,Fri Nov 13 18:53:37 +0000 2015,32,51,Space. Is. AWESOME. https://t.co/637ZweP6pK https://t.co/nnToolklqT
15,665174952098840576,Fri Nov 13 14:30:41 +0000 2015,21,27,The marketers anthem; D.R.E.A.M. Data Rules Everything Around Me.
16,664851176568053760,Thu Nov 12 17:04:07 +0000 2015,21,20,NASA Releases Prototype Of Spacesuit Astronauts Will Wear On Mars: https://t.co/lLSiM1sJpe https://t.co/7BAoGGd15z
17,664492075744927746,Wed Nov 11 17:17:11 +0000 2015,1,13,Occasional perks of the startup scene; Beta Testing. Thanks for lunch @HelloFeast Feedback: Chili Verde Delicious. https://t.co/amMdvaFPtz
18,664112125539950592,Tue Nov 10 16:07:23 +0000 2015,2,6,The Boston Red Sox!  https://t.co/55y8g7pzEE
19,663831561473818625,Mon Nov 09 21:32:32 +0000 2015,27,0,RT @FORM_ink: F#*K Yeah! David Pitcher of Grade A Tattoos will be joining the FORM team and helping produce some awesome content. https://t…
20,663799331690971136,Mon Nov 09 19:24:28 +0000 2015,8,9,eSports revenue totalling $612M this year. If you're looking for a new demographic....
21,663769020223459328,Mon Nov 09 17:24:01 +0000 2015,1,2,"@combatdavey Gotta keep it real. If I've learned anything from @JusReign today, it's that your followers want to hear YOUR opinions."
22,663768803533131776,Mon Nov 09 17:23:09 +0000 2015,2,6,"I equate vanity metrics with an unsuccessful night at the bar. How many people did you talk to, and did you even close? #ABC"
23,663767612736737281,Mon Nov 09 17:18:25 +0000 2015,1,6,Brands talking about consumers and influencers as if they are commodities. Re; How not to do the internet. Also touting vanity metrics.
24,663760429861072896,Mon Nov 09 16:49:53 +0000 2015,0,2,It's awesome to listen to @samcannon @JusReign @RayLigaya and Yolanda Campp. This is the stuff I like; true social influence.
25,663743757683044353,Mon Nov 09 15:43:38 +0000 2015,0,1,"@combatdavey i'll be the guy who looks like me, but with a beard."
26,663743633569386496,Mon Nov 09 15:43:08 +0000 2015,0,0,@combatdavey Hope you played Brown.
27,663743073390690304,Mon Nov 09 15:40:55 +0000 2015,0,0,@combatdavey coffee in 5.
28,663742710063366145,Mon Nov 09 15:39:28 +0000 2015,3,3,Best tweet of the day.  https://t.co/LjXpUmEwP3
29,663742623341895681,Mon Nov 09 15:39:07 +0000 2015,0,1,@combatdavey consider it done 👊🏼
30,663740774677278720,Mon Nov 09 15:31:47 +0000 2015,0,1,@combatdavey To be fair - best and most accurate post of the day.
31,663740433638359040,Mon Nov 09 15:30:25 +0000 2015,4,4,Don Draper would be taking risks and measuring sentiment around calculated actions. And his intuitions would be right. #WWDDD #nextMEDIA15
32,663737660700127232,Mon Nov 09 15:19:24 +0000 2015,0,1,"@MediaMktgGuy anytime, hope I get the chance to hear more from you. I share similar perspectives. Montreal students FTW!"
33,663726888762740736,Mon Nov 09 14:36:36 +0000 2015,1,3,A pleasure to listen to you speak at #nextMEDIA15 @MediaMktgGuy. Have a safe flight!
34,663716365224706048,Mon Nov 09 13:54:47 +0000 2015,4,6,Thanks for the charger @AOL. Huge saviour at #NextMedia15 https://t.co/Q5AAGVissM
