,id_str,created_at,retweet_count,favorite_count,text
0,669174980358336512,Tue Nov 24 15:25:22 +0000 2015,1,1,"I'm having such a good time
I'm having a ball
Don't stop me now
#FreddieMercury https://t.co/mWa2ayXT5m"
1,667863655741046784,Sat Nov 21 00:34:38 +0000 2015,0,0,"How I did on Twitter this week: 1 Mentions, 100 Mention Reach, 2 Retweets. How'd your week go? via https://t.co/6BEluu3a0H"
2,667486526356500480,Thu Nov 19 23:36:03 +0000 2015,0,0,https://t.co/ryCUnCUgU0
3,666954627129151490,Wed Nov 18 12:22:29 +0000 2015,0,0,Claims of an exploding gig economy are contradicted by the lack of growth of self-employed workforce https://t.co/X8nUNw6Rbz
4,666424835166224384,Tue Nov 17 01:17:16 +0000 2015,0,0,My best RTs this week came from: @MaahilMohamed @Jothipala_Bot #thankSAll Who were yours? https://t.co/na4h7BVBxV https://t.co/EyzGD5muRr
5,665471207010148352,Sat Nov 14 10:07:54 +0000 2015,2,0,RT @Sammmw2: #Paris #operahouse #ParisAttack #ParisAttacks #ParisTerrorAttacks #ParisSolidarity #AustraliaStandsWithParis https://t.co/vM9h…
6,665399842819194880,Sat Nov 14 05:24:19 +0000 2015,2141,0,RT @philipbromwell: Updated French front pages #Paris https://t.co/OEuelpxzIH
7,665399276697214976,Sat Nov 14 05:22:04 +0000 2015,233,0,RT @lukew: https://t.co/Z7Traq38Rs https://t.co/bn5hbn6jqz
8,665398827562717184,Sat Nov 14 05:20:17 +0000 2015,58790,0,"RT @fhollande: Face à l'effroi, il y a une Nation qui sait se défendre, sait mobiliser ses forces et, une fois encore, saura vaincre les te…"
9,665370690393145344,Sat Nov 14 03:28:29 +0000 2015,22,0,"RT @TheoTypes: Special treatment, @nytimes homepage. It's up now: https://t.co/cYS1nhz34u https://t.co/BL1gU7zH5B"
10,665368056865099776,Sat Nov 14 03:18:01 +0000 2015,59,0,"RT @Piclogy: The #Paris skyline at sunset, #France | Photography by ©James Whitesmith https://t.co/hEjrWC3Dlh"
11,665319112776650753,Sat Nov 14 00:03:32 +0000 2015,77964,0,RT @thereaIbanksy: Peace for Paris https://t.co/Lh1PQ91ncY
12,665049685757964289,Fri Nov 13 06:12:55 +0000 2015,11,0,RT @bigbrains: Incoming! Mystery space object WT1190F heads for Indian Ocean but may not make a splash:   Is it a spent Apoll... https://t.…
13,665048443098918912,Fri Nov 13 06:07:59 +0000 2015,2,0,"RT @nadun_nadun: Ohh man why do i remember all the SCI-Fi i have watched before ?😂 This is giving me goosebumps 😜😂  #WTF1190F #lka
https://…"
14,665044178724913152,Fri Nov 13 05:51:02 +0000 2015,2,1,The #skyisfalling as #SriLanka govt alerts fishing community over falling space junk in seas south of country &amp; imposes a no-fly zone
15,665043354867130368,Fri Nov 13 05:47:46 +0000 2015,0,0,What the Tech Reviewers Aren’t Telling You about the #iPhone! by @ChrisPirillo https://t.co/CXs3pjabqu
16,665041393258246144,Fri Nov 13 05:39:58 +0000 2015,7,0,RT @BradJakeman: Disrupting the client model also requires agencies to step up and help prove it out. #disruption https://t.co/apE1EF4kwd
17,665040516581621760,Fri Nov 13 05:36:29 +0000 2015,0,0,#retail businesses are brutal argues @MylesUdland &gt; https://t.co/PMSFN24PeW
18,665039424242196480,Fri Nov 13 05:32:09 +0000 2015,0,0,Only in #Sydney https://t.co/kH4i2PsUzS #travel #containers
19,665038760510386176,Fri Nov 13 05:29:30 +0000 2015,35,0,RT @Slate: REMINDER: Crowds went wild after seeing the trailer for Star Wars: The Phantom Menace. https://t.co/t5F9aUP5DS https://t.co/Ujbr…
20,664989894863900672,Fri Nov 13 02:15:20 +0000 2015,0,1,"Did you hear about the guy who invented lifesavers? They say he made a mint! 
#Entrepreneur #growthhacking #classicjokefriday"
21,664989265663782912,Fri Nov 13 02:12:50 +0000 2015,0,0,Everything you think you know about addiction is wrong! #mustwatch  https://t.co/YOpljVgVSl
22,664988174184259584,Fri Nov 13 02:08:30 +0000 2015,2,0,RT @getbeef: We're all set for the grand opening of The Butchery from 9am tomorrow. Great day for a BBQ https://t.co/RHqh2je1tv
23,664987791445647362,Fri Nov 13 02:06:59 +0000 2015,31,0,RT @ValaAfshar: I had to borrow money for rent. —@elonmusk via @jasonlk https://t.co/m9DMABQXkh
24,664980964901285889,Fri Nov 13 01:39:51 +0000 2015,0,1,"6 rules for great storytelling! 
https://t.co/RKL2vxW4jp by @davidzax @FastCompany /"
25,664980259817840641,Fri Nov 13 01:37:03 +0000 2015,11,0,"RT @WomensAgenda: 800,000 female victims of violence are working: Employers urged to step up and change the conversation https://t.co/lWIO0…"
26,664979923493396480,Fri Nov 13 01:35:43 +0000 2015,14,0,RT @SEETEK_AU: If you are an #Entrepreneur you MUST check out https://t.co/JVrYUm94ah @foundrmag #startups #business https://t.co/oYxbggBZUP
27,664978844441518080,Fri Nov 13 01:31:25 +0000 2015,0,0,@wheresKR writes about @elonmusk for @Inc  &gt; https://t.co/WRsCcLVLrk  #brightfuture
28,663536206290903040,Mon Nov 09 01:58:54 +0000 2015,0,1,#dowhatyoulove https://t.co/Oq5HpxXm1T
