,id_str,created_at,retweet_count,favorite_count,text
0,669036641542135808,Tue Nov 24 06:15:40 +0000 2015,4,4,Check out my friends at @herobeasting! 👌 https://t.co/02VWHM6Z5w
1,668946365964251136,Tue Nov 24 00:16:56 +0000 2015,1,0,@steveGOgreen I would agree on the classic for sure! Filled doughnuts running closely in second place! 👌🍩 @krispykreme
2,668944852596342784,Tue Nov 24 00:10:55 +0000 2015,0,0,@steveGOgreen That's cool! Haven't had @krispykreme in years and it's about time! Favorite flavour?
3,668941482166996992,Mon Nov 23 23:57:32 +0000 2015,0,1,I can't! Oh DMX... 😢  https://t.co/95Cqsg4THe
4,668932916609613824,Mon Nov 23 23:23:30 +0000 2015,0,1,"Thank you as well, kind sir! Looking forward to your tweets! 👌 @SeanBaekTO  https://t.co/gXjSuvEq3H"
5,668928655859572737,Mon Nov 23 23:06:34 +0000 2015,0,1,Happy belated birthday @OlyaKurylenko! 👌👏💃💣🙌🙆👑
6,668926286899884032,Mon Nov 23 22:57:09 +0000 2015,0,0,"Sweet review of the 2016 # AcuraILX @ReggieRamone does it again! 👌
#cars #automobile #vehicle # younameit #Acura  https://t.co/CESjMGR262"
7,668259463258861568,Sun Nov 22 02:47:26 +0000 2015,2,0,RT @TrumpToronto: Looking for a luxurious holiday escape? Read @madalinezanni's recent stay at https://t.co/bXydsLqkem via @huffingtonpost …
8,668145983830802433,Sat Nov 21 19:16:30 +0000 2015,0,1,"Definitely, will get in touch  @OhanaFun! 🌊🌴🌴 https://t.co/nK9cGAG0ZC"
9,668131764162985991,Sat Nov 21 18:20:00 +0000 2015,1,4,"👉Follow my food aficionado bud @DDDChico, he shoots shows that make people drool, a.k.a ""Diners, Drive-Ins and Dives""! 🍝🚗"
10,668130795891122180,Sat Nov 21 18:16:09 +0000 2015,0,1,@MattFaulknor It's definitely about time #Toronto freshened up its vibe with some nature! ✨🌲🌳 https://t.co/lhlpHdownD
11,668129709541191681,Sat Nov 21 18:11:50 +0000 2015,0,0,"My pleasure @kindologist, thanks for following! Have a good weekend now! ✨✨😉"
12,668129371438391296,Sat Nov 21 18:10:30 +0000 2015,0,1,"Thanks for the Twitter love @successipes, you rock! 👌☺️"
13,668129125018767360,Sat Nov 21 18:09:31 +0000 2015,0,0,"Likewise @lafrancesca1961! Lovely place, would be great to visit on my way to the motherland (Greece)!"
14,668128787004002304,Sat Nov 21 18:08:10 +0000 2015,1,1,"@Dcgriffy is a true homie, used to work together back in the day and he rules! Follow him!"
15,668128625946992646,Sat Nov 21 18:07:32 +0000 2015,0,1,"Thanks for joining my Twitter crew @TheSarahFader, keep up the excellent work! ☺️✨"
16,668128345276706817,Sat Nov 21 18:06:25 +0000 2015,0,0,"My pleasure @OhanaFun! Was in Maui in April, a return is in the works!  https://t.co/N9QXhIoCU4"
17,668076742494564353,Sat Nov 21 14:41:22 +0000 2015,1,2,Hey Twitter! Make sure to welcome my friend @Lucia_Ang! ✨☺️
18,666680653971193856,Tue Nov 17 18:13:48 +0000 2015,1,5,"""UnderGardiner"" park plans to transform land under #Toronto's downtown expressway! #gardiner 

https://t.co/g8CaNqaNhj"
19,666426848226725888,Tue Nov 17 01:25:16 +0000 2015,1,5,Great shot @lloydkaufman! 😃 https://t.co/MsUJbhhbv5
20,666395830664962048,Mon Nov 16 23:22:01 +0000 2015,0,1,"Wow that sounds delicious! Where was this, if I may ask? #crabaholic  https://t.co/wvobvukFSt"
21,666389615767629825,Mon Nov 16 22:57:19 +0000 2015,0,1,Happy Birthday Mike! 🎈🎈 All the best to you! I will def send the big bro your wishes!  https://t.co/1HubgIIRDY
