,id_str,created_at,retweet_count,favorite_count,text
0,660439973032763392,Sat Oct 31 12:55:34 +0000 2015,1,1,"WELSH WARRIOR by Rob Terry

Order our supercharged muscle building BCAA drink and get a free shaker… https://t.co/OuEx27XiNX"
1,659739157082865664,Thu Oct 29 14:30:47 +0000 2015,3,10,Order WELSH WARRIOR BCAA drink by @RobTerryimpact - get free shaker with free p&amp;p on ebay! https://t.co/cvtQFdVJTf? https://t.co/DnYrSOVI8P
2,658239980138053632,Sun Oct 25 11:13:35 +0000 2015,0,0,What a great day! #legendsuppsfam  https://t.co/Z8HXCEDOur
3,657977640901591040,Sat Oct 24 17:51:08 +0000 2015,4,3,@LegendSupps just completed an amazing shoot in Florida with official spokesperson @RobTerryimpact Watch this space! https://t.co/KaynacRIbu
4,656902258513330176,Wed Oct 21 18:37:57 +0000 2015,1,2,Very exciting developments on legendsupps 'Welsh Warrior' supercharged aminos by @robterryimpact - we… https://t.co/b8vXRhP8pK
5,656302742143696896,Tue Oct 20 02:55:41 +0000 2015,3,0,RT @TheEricYoung: @RobTerryimpact so angry!!! https://t.co/ceS7lZzLNf
6,656302669779369984,Tue Oct 20 02:55:24 +0000 2015,6,0,RT @cmorrow322: Don't miss your chance to see @RobTerryimpact on NOVth in Frederick Maryland. https://t.co/P8aFG63vjr
7,656302567538995200,Tue Oct 20 02:55:00 +0000 2015,6,0,RT @RobTerryimpact: Team United Kingdom showing the big guns after a successful shoot at goldsgym Winter Haven Fl… https://t.co/Eclf7wF1IK
8,650662658019061760,Sun Oct 04 13:24:01 +0000 2015,1,1,#bcaa #pre #post #workout #drink #welshwarrior available now on eBay. By @robterryimpact #pumped… https://t.co/27kknm4aKr
9,648897688575045632,Tue Sep 29 16:30:39 +0000 2015,3,5,"RT: Get free @RobTerryimpact WELSH WARRIOR sample!!! Like us on facebook, follow instructions https://t.co/GMGROa3X0g http://t.co/zAwIDu4r7h"
10,648244895581372416,Sun Sep 27 21:16:41 +0000 2015,2,0,RT @DJRenegadeUSA: @RobbieEImpact and @RobTerryimpact tix for @WrestleCade IV avail now!  11/28/15 - Benson Convention Center NC http://t.c…
11,648244680359047168,Sun Sep 27 21:15:50 +0000 2015,1,0,RT @Velez97_: @RobTerryimpact Met the famous Pro wrestler/Natural Bodybuilder Rob Terry he's so massive great meeting you 😏💪 http://t.co/fp…
12,648244476658499584,Sun Sep 27 21:15:01 +0000 2015,3,0,RT @BurttheHurt99: @RobTerryimpact looking tremendous! Best built man in professional wrestling!! Bring him back @mxpw
13,648244380415954944,Sun Sep 27 21:14:38 +0000 2015,3,0,RT @Bass_Mode: @RobTerryimpact finishing off @MrPEC_Tacular in a great &amp; competitive match. Hope to see these two square off again. http://…
14,648186083344273411,Sun Sep 27 17:22:59 +0000 2015,8,0,"RT @RobTerryimpact: Negative people will always tell you that you can't do it!!! 
That's why it is so important to… https://t.co/DGen32ZyBe"
15,647856987120762880,Sat Sep 26 19:35:16 +0000 2015,1,1,@RobTerryimpact looking awesome! #welshwarrior @LegendSupps proud to have you as our spokesperson! #bcaa killing it.
16,647856186742702081,Sat Sep 26 19:32:06 +0000 2015,4,0,RT @RobTerryimpact: Just having fun #Flexing in between as many takes as possible while filming Welsh Warrior Fitness at… https://t.co/uyfZ…
17,642393701239664640,Fri Sep 11 17:46:08 +0000 2015,1,4,WELSH WARRIOR by @impactrobterry find out for yourself with FREE P&amp;P! http://t.co/9MbgvzE6lw? http://t.co/KhlJHA6vQe
18,642029995028840448,Thu Sep 10 17:40:53 +0000 2015,1,3,http://t.co/9MbgvzE6lw? amazing offer with FREE P&amp;P. Now is the time! WELSH WARRIOR by @robterryimpact http://t.co/LNGlSCJe23
19,641667618018078720,Wed Sep 09 17:40:56 +0000 2015,5,9,WELSH WARRIOR by @robterryimpact. You've never seen a BCAA drink like this before: http://t.co/9MbgvzE6lw? http://t.co/XioegbSMiU
20,641586226210975745,Wed Sep 09 12:17:31 +0000 2015,3,0,RT @scottfuture: Awesome post workout drink thanks @RobTerryimpact WELSH WARRIOR BCAA http://t.co/0ebUbBoGSx #hardcore http://t.co/V07fDh0e…
21,641305232560029696,Tue Sep 08 17:40:56 +0000 2015,0,2,WELSH WARRIOR by @robterryimpact is now available via ebay http://t.co/9MbgvzE6lw? amazing offer plus FREE P&amp;P http://t.co/SN3U7WXwlb
22,640956598588952576,Mon Sep 07 18:35:36 +0000 2015,1,2,The science behind BCAA's http://t.co/25s2AgYNeC for more info on WELSH WARRIOR by @robterryimpact
23,640773439402442753,Mon Sep 07 06:27:47 +0000 2015,3,0,RT @TNADixie: @RobTerryimpact @DavidSavage27 @IMPACTWRESTLING You are a class act Rob! Hope to work with you again in the future.
24,640608203764596736,Sun Sep 06 19:31:12 +0000 2015,0,0,"WELSH WARRIOR by@robterryimpact L-Leucine, 9.6g L-Glutamine, 4.8g L-Isoleucine, 4.8g L-Valine http://t.co/9MbgvzE6lw? http://t.co/Qk5xLgYg3j"
25,639836692749393920,Fri Sep 04 16:25:29 +0000 2015,2,1,"Awesome offer on WELSH WARRIOR now on ebay with free P&amp;P! 

http://t.co/9MbgvzE6lw? WELSH WARRIOR by @robterryimpact"
26,631587663687122945,Wed Aug 12 22:06:48 +0000 2015,2,4,Enough said! The most hardcore BCAA is called WELSH WARRIOR. at http://t.co/1qf6F4Olpn @RobTerryimpact http://t.co/TRDJ3CbYaK
27,627120027716743168,Fri Jul 31 14:14:00 +0000 2015,4,0,RT @seeneverywhere: Working on something BIG with @RobTerryimpact! Coming soon! http://t.co/WjWvuHbweP
28,626863176504737792,Thu Jul 30 21:13:22 +0000 2015,0,1,http://t.co/QUH6PFiSGr
29,625731630485925888,Mon Jul 27 18:17:00 +0000 2015,0,0,http://t.co/1qf6F4Olpn - we got your back! http://t.co/7j7dcSvaWU
30,625335899329531904,Sun Jul 26 16:04:31 +0000 2015,2,0,"RT @RobTerryimpact: Killed a shoulder workout with my supercharged BCAA's from @legendsupps 

I never workout without… https://t.co/KBfrW9R…"
31,625335468796809218,Sun Jul 26 16:02:48 +0000 2015,2,1,@robterryimpact http://t.co/q5nY3UTOx5 #bcaa #protein #supps #supplement #strong #muscle #bodybuilding https://t.co/1zzLpGj2zb
32,624980992265191424,Sat Jul 25 16:34:14 +0000 2015,4,4,http://t.co/m0N3BpXB0i WELSH WARRIOR huge success UK! Should we release official @RobTerryimpact supplements in USA? http://t.co/dS74tOBVN6
33,624320918655860736,Thu Jul 23 20:51:20 +0000 2015,1,0,RT @MoBFit15: @LegendSupps @RobTerryimpact bogeyman
34,624300460942454785,Thu Jul 23 19:30:03 +0000 2015,1,2,Our spokesperson @RobTerryimpact getting ready 4 action! Can u name his opponent? #fight #win http://t.co/1qf6F4Olpn http://t.co/k07cFR8Z94
35,624300049741295616,Thu Jul 23 19:28:25 +0000 2015,0,0,@TM_Mafia_Clan we may sponsor loyal clients in future. Thanks for your interest! http://t.co/1qf6F4Olpn http://t.co/w9isney1Fq
36,620283237823291392,Sun Jul 12 17:27:02 +0000 2015,2,7,The product that changed the rules. Build lean muscle with Welsh Warrior by @RobTerryimpact. http://t.co/1qf6F4Olpn http://t.co/z0RRXQWNsO
37,618524229403824128,Tue Jul 07 20:57:22 +0000 2015,0,0,Exclusive to http://t.co/1qf6F4Olpn with limited time 26% OFF! http://t.co/1qf6F4Olpn http://t.co/acSt42mzRf
38,617348201830555648,Sat Jul 04 15:04:15 +0000 2015,1,1,More video coming soon from our official spokesperson @robterryimpact #motivation #gym #muscle #bcaa… https://t.co/ouUUcqOnyQ
39,614493532896763906,Fri Jun 26 18:00:49 +0000 2015,2,6,"@RobTerryimpact is in training, and WELSH WARRIOR is on the menu! https://t.co/SrZkR7I3He Supercharged BCAA's http://t.co/TumX8W0oC5"
40,614488028921397248,Fri Jun 26 17:38:57 +0000 2015,1,0,RT @pauline7551: @LegendSupps @RobTerryimpact @RockstarSpud @RockstarSpud rob terry is a legend
41,614488000928579584,Fri Jun 26 17:38:50 +0000 2015,1,0,"RT @RobbieLeeCook95: @LegendSupps @RobTerryimpact @RockstarSpud 
Hahahaha! I can't help but laugh every time I See Spud pull that face!"
42,614020208949374976,Thu Jun 25 10:40:00 +0000 2015,9,26,@LegendSupps spokesman @RobTerryimpact pumps iron with the LION! @RockstarSpud. #nodaysoff http://t.co/1qf6F4Olpn http://t.co/NcI9hhUnRb
43,612309268369420288,Sat Jun 20 17:21:20 +0000 2015,2,1,More on WELSH WARRIOR @ our facebook page: https://t.co/bT1qCVlEtP and 26% OFF limited time at http://t.co/1qf6F4Olpn http://t.co/BgDUn7zcWN
44,611928616935534592,Fri Jun 19 16:08:46 +0000 2015,2,0,RT @AlexGedeFitness: Really want to try this  https://t.co/GFDBNAtVmU
45,611859624015347712,Fri Jun 19 11:34:36 +0000 2015,4,9,Wanna be big? Train BIG! Try Welsh Warrior by @RobTerryimpact and get 26% OFF limited time http://t.co/1qf6F4Olpn http://t.co/gTdWFYO2AK
46,610182675417141249,Sun Jun 14 20:31:01 +0000 2015,1,0,RT @keeganlanier: @LegendSupps @TheEricYoung @RobTerryimpact robby T looking massive
47,610125831902490624,Sun Jun 14 16:45:08 +0000 2015,6,15,BCAA's is just the beginning of WELSH WARRIOR by @RobTerryimpact . For all the info http://t.co/1qf6F4Olpn #RobTerry http://t.co/Vdfk4wBNsS
48,609346235611414528,Fri Jun 12 13:07:18 +0000 2015,0,0,Haven't tried WELSH WARRIOR yet? http://t.co/1qf6F4Olpn http://t.co/1DW5JcIxGA
49,606792957262462976,Fri Jun 05 12:01:29 +0000 2015,0,0,@supermorph @RobTerryimpact Welcome 2 the Legends Club! Please keep us up to date with your progress brother.  http://t.co/1qf6F4Olpn
50,605839188403974145,Tue Jun 02 20:51:33 +0000 2015,1,0,RT @fishapproved: @reasonjp Okada got the privilege to wrestle Rob Terry  https://t.co/FmT7yHYRBX
51,605836231591591937,Tue Jun 02 20:39:48 +0000 2015,0,0,Made in Wales. Welsh Warrior by THE Welsh Warrior Rob Terry. http://t.co/1qf6F4wK0N #bodybuilding #supplement http://t.co/kZgvtb0jtb
52,605448688769634305,Mon Jun 01 18:59:50 +0000 2015,4,2,Even on Mondays u guys are legendary! Record sales for WELSH WARRIOR by @RobTerryimpact today! http://t.co/ohJvDKPuAw http://t.co/oPTTY21wj9
53,603871898477400064,Thu May 28 10:34:14 +0000 2015,0,1,@robterryimpact in the news: http://t.co/gcoyth4uZm
54,603217379397660674,Tue May 26 15:13:25 +0000 2015,1,3,Want to be a LEGEND?  http://t.co/1qf6F4Olpn. Only place 2 get the ground breaking WELSH WARRIOR by @RobTerryimpact http://t.co/1xikp3Hmp2
55,603216702239842304,Tue May 26 15:10:43 +0000 2015,0,3,What an awesome pic! @RobTerryimpact @VelVelHoller @ActualALove looking great back at the 2013 Arnold.#legends https://t.co/4fXnnK25FB
56,602796898664226816,Mon May 25 11:22:34 +0000 2015,0,1,Today only on http://t.co/1qf6F4Olpn 29% OFF Welsh Warrior by Rob Terry. That's £25 instead of the RRP of £34.99. http://t.co/J2NVz6Hcfr
57,601716132488355842,Fri May 22 11:47:59 +0000 2015,1,4,http://t.co/1qf6F4Olpn Welsh Warrior supercharged BCAA drink orange flavour by @RobTerryimpact going fast #exclusive http://t.co/dEgn9Fz7dK
58,601524252739764224,Thu May 21 23:05:32 +0000 2015,0,0,WE BUILD LEGENDS http://t.co/1qf6F4Olpn http://t.co/4nOBjJwUcp
59,599959493410168832,Sun May 17 15:27:44 +0000 2015,3,0,"RT @RobTerryimpact: A supercharged shout out goes out to legend.supps in the UK!!! 🇬🇧🇬🇧🇬🇧

Make sure that you check… https://t.co/XcGxRNpIgr"
60,599959425546375169,Sun May 17 15:27:28 +0000 2015,0,1,@RobTerryimpact has had his supercharged WELSH WARRIOR BCAA's today! Have you? http://t.co/1qf6F4Olpn http://t.co/JaIs2K0AWo
61,599285710236078080,Fri May 15 18:50:22 +0000 2015,0,1,@RobTerryimpact great lats! http://t.co/m6UwbnCctd #legendsupps #welshwarrior http://t.co/1qf6F4Olpn http://t.co/o9f87k1xdt
62,598586661631619075,Wed May 13 20:32:35 +0000 2015,0,2,@supermorph we've streamlined the process you should be good to go! Any problems lets us know and thanks for tweeting us.
63,598578421355118592,Wed May 13 19:59:51 +0000 2015,0,1,@supermorph ah yes following u now so DM will work. Got your email will do some checking and get back to you asap buddy.
64,598565802300862467,Wed May 13 19:09:42 +0000 2015,4,0,RT @scottfuture: My good friends @RobTerryimpact and @NativeTatanka looking great! https://t.co/wPNZ5R9MHn http://t.co/C10mRDjnCp
