,id_str,created_at,retweet_count,favorite_count,text
0,669081096663883776,Tue Nov 24 09:12:19 +0000 2015,1,1,Stream: 10 covers songs that don't make us cover our ears https://t.co/hcmOnbTbnK via @buzzbandsla
1,669077907638087680,Tue Nov 24 08:59:38 +0000 2015,1,0,RT @kriziarueka: @TheFontaines 😁 https://t.co/LSnveRiSOa
2,669077682726924288,Tue Nov 24 08:58:45 +0000 2015,1,3,Check out this new live video we filmed at @SilverlakeLnge!  https://t.co/PXXSyqe0pU
3,669077411741368320,Tue Nov 24 08:57:40 +0000 2015,0,0,@kriziarueka sent!
4,669077018793742336,Tue Nov 24 08:56:06 +0000 2015,0,1,@Cindi_Jackson ;)
5,669076973495300096,Tue Nov 24 08:55:55 +0000 2015,0,0,@kriziarueka what's your email address?
6,669075886281388032,Tue Nov 24 08:51:36 +0000 2015,0,4,that was fun thank you all!
7,669074843573157888,Tue Nov 24 08:47:28 +0000 2015,0,2,"like us on fb in the next five mins and we'll send you something cool for free
https://t.co/g8Yp0APrJo"
8,669074343981264896,Tue Nov 24 08:45:29 +0000 2015,1,0,@hanksbumcheek i'm busy rn but free next week
9,669074023419015168,Tue Nov 24 08:44:12 +0000 2015,0,0,@hanksbumcheek thank u - hank
10,669073822876696576,Tue Nov 24 08:43:24 +0000 2015,1,0,RT @halessadlemyer: @TheFontaines https://t.co/CUH2uA9HT8
11,669073765825773568,Tue Nov 24 08:43:11 +0000 2015,0,1,@halessadlemyer what's your email address?
12,669073673207152640,Tue Nov 24 08:42:49 +0000 2015,0,0,@hanksbumcheek what's your email
13,669072860334329857,Tue Nov 24 08:39:35 +0000 2015,0,0,@Cindi_Jackson email address?
14,669072831787827200,Tue Nov 24 08:39:28 +0000 2015,0,1,@haleydahippo email address?
15,669072140394586112,Tue Nov 24 08:36:43 +0000 2015,0,1,"like us on fb in the next fifteen minutes and tweet us and we'll send you something for free

https://t.co/vK6waYABQw"
16,669071898911739904,Tue Nov 24 08:35:46 +0000 2015,0,1,@Cindi_Jackson https://t.co/vK6waYABQw thank you for letting us know!
17,669058929213575168,Tue Nov 24 07:44:13 +0000 2015,1,0,RT @johnpenguin6: Love. Love. Love this! https://t.co/kVoCBzmtpP
18,669036965107335168,Tue Nov 24 06:16:57 +0000 2015,3,7,"The Fontaines - ""Beauty Beyond Repair"" (video) (premiere) | PopMatters https://t.co/0DkfuYfvMm via @PopMatters"
19,669015714116694016,Tue Nov 24 04:52:30 +0000 2015,1,18,baybee https://t.co/DN4gZhARaB
