,id_str,created_at,retweet_count,favorite_count,text
0,652164075749699585,Thu Oct 08 16:50:06 +0000 2015,1,0,RT @FriendsMSF_York: MSF demands an #IndependentInvestigation into the #Kunduz attack to ensure maximum transparency and accountability. ht…
1,623917301344116736,Wed Jul 22 18:07:31 +0000 2015,1737,0,RT @TheBucktList: Take me cliff jumping in Hawaii 🌴🌞 http://t.co/al5JMcutg3
2,590914878854012928,Wed Apr 22 16:27:40 +0000 2015,0,0,True story! 19 Reasons Why You Should Never Visit Iran:  http://t.co/0ICksQ4Arv #HappyEarthDay #Iran #tourismtrends
3,583064813443653632,Wed Apr 01 00:34:19 +0000 2015,0,1,#Cheers to all the #TAs #yorku #cupe3903 #yorkustrike 😂🙏 @ York University http://t.co/KuoWAaFWSX
4,582006801983541248,Sun Mar 29 02:30:09 +0000 2015,7,0,RT @yorksredzone: An incredible and inspiring #TEDxYorkU #yorku http://t.co/IBCnQZRInd
5,578556362550059008,Thu Mar 19 13:59:20 +0000 2015,58,0,RT @JeremyGlobalTV: U of T students walk out of class demanding an end to the strike and partial tuition refund. #WeAreUofT #Toronto http:/…
6,578298303269498880,Wed Mar 18 20:53:54 +0000 2015,0,1,😂🔫📚💣#yorkustrike #cupe3903 #betteryork #srtike #uniproblems #godbless #yorku @ York University https://t.co/qbn1WrNyxH
7,576986849157189632,Sun Mar 15 06:02:39 +0000 2015,17,0,RT @ProAtheism: http://t.co/B53lvrpzvb
8,576986651873918976,Sun Mar 15 06:01:52 +0000 2015,106,0,RT @leadnowca: Thousands have already gathered from Newfoundland to Ontario #RejectFear #StopC51 https://t.co/NLstljkE6d http://t.co/NslF0N…
9,576168201802891264,Thu Mar 12 23:49:38 +0000 2015,97,0,RT @TorontoStar: Faculty &amp; students urge York U not to resume classes amid TA strike. #YorkUStrike #CUPE3903 http://t.co/dL9MIB5tBl http://…
10,575131841281290240,Tue Mar 10 03:11:31 +0000 2015,1,0,This was not fun 💣😰 #CUPE3903
11,575122092041052161,Tue Mar 10 02:32:46 +0000 2015,0,5,We need an extra week to recover from this stress! 😭🔫  #CUPE3903
12,575116703207714816,Tue Mar 10 02:11:21 +0000 2015,0,1,#truethat  😂🔫 #CUPE3903 http://t.co/uBIqmLv1AY
13,575111831980744704,Tue Mar 10 01:52:00 +0000 2015,1,2,Help is here #CUPE3903 http://t.co/yVdCy5X6vI
14,575108224476643328,Tue Mar 10 01:37:40 +0000 2015,1,2,😭🔫 #CUPE3903 http://t.co/iP7CVwnjEk
15,575106811348582400,Tue Mar 10 01:32:03 +0000 2015,2,11,Anyone got an extra diaper?   #CUPE3903
16,575103668451672064,Tue Mar 10 01:19:34 +0000 2015,5,7,Stress got me like  #CUPE3903 http://t.co/NTpCPocoDC
17,575102846401667073,Tue Mar 10 01:16:18 +0000 2015,0,5,If you don't post the results now I'll go on strike!!! 😭🔫 #CUPE3903
18,575100994117365760,Tue Mar 10 01:08:56 +0000 2015,0,0,@InCanadaWeTrust for sure I have one on Friday! If they agree! My profs really don't care! I'm that lucky!!!
19,575100198906630144,Tue Mar 10 01:05:46 +0000 2015,1,2,Do I have a test tomorrow or not? 😭🔫 #CUPE3903
20,575099190184902657,Tue Mar 10 01:01:46 +0000 2015,4,9,Waiting for results like... #CUPE3903 http://t.co/ey6qP2e7fs
