,id_str,created_at,retweet_count,favorite_count,text
0,668843118549012480,Mon Nov 23 17:26:40 +0000 2015,2,0,RT @StrongFinFuture: Let’s strengthen the financial future for all! https://t.co/8vNSOKezvQ #WhatItsWorth https://t.co/5HosCjSst8
1,668666272859553793,Mon Nov 23 05:43:57 +0000 2015,2,0,RT @chrispyke: Listening to Dr Schwarz @RWJF engage @Greenbuild to promote a Culture of Health https://t.co/ZVdJfbm5DT
2,666750726018764800,Tue Nov 17 22:52:15 +0000 2015,1,0,RT @sffed: How do we bring #communityinvesting to scale? Free webinar 11/19 w @theGIIN @CarseySchool https://t.co/PIAGxIBVhG
3,665331827398217728,Sat Nov 14 00:54:03 +0000 2015,4,0,"RT @sffed: How do we strengthen the financial future of families, communities &amp; the nation? https://t.co/308LAgL8BO #WhatItsWorth via @Stro…"
4,665268224741634048,Fri Nov 13 20:41:19 +0000 2015,3,0,"RT @dpjutte: Military recruiters turn away 71% of youth b/c too fat, uneducated or criminal history. Poor public health = national security…"
5,665268161999171584,Fri Nov 13 20:41:04 +0000 2015,3,0,RT @StrongFinFuture: What's the place of race in debt? https://t.co/embJeRQYmY via @NewAmerica
6,665223096127741952,Fri Nov 13 17:42:00 +0000 2015,6,2,"New book in the WHAT series. ""What It's Worth: Strengthening Financial Futures"" @StrongFinFuture https://t.co/RNTbZBqf1k"
7,664254850855628800,Wed Nov 11 01:34:32 +0000 2015,3,0,RT @sffed: What can communities/employers do to support our veterans? https://t.co/mcZeDfl7jc  #VeteransDay #Housing #Education https://t.c…
8,664149963186634754,Tue Nov 10 18:37:45 +0000 2015,2,0,"RT @dpjutte: Channeling @DEricksonSF of Federal Reserve, @cdfimark speaks of 2nd Industrial Revolution, making work of #CDFIs mainstream #O…"
9,661232592105177089,Mon Nov 02 17:25:09 +0000 2015,1,2,Tescher summarizes what recent data tell us about low income consumers @StrongFinFuture @sffed @whatworksforUSA https://t.co/hMPwDyTwSJ
10,661230681867980801,Mon Nov 02 17:17:34 +0000 2015,0,1,.@sffed Jennifer Tescher giving us an overview of radical change in consumer fintech benefitting low-income people https://t.co/ojwWdnnVZs
11,659813329020391424,Thu Oct 29 19:25:31 +0000 2015,1,0,RT @StrongFinFuture: What might start as a $500 lifeline can quickly become a heavy burden for millions of Americans: https://t.co/quEQmiO3…
12,659350590246404097,Wed Oct 28 12:46:45 +0000 2015,0,0,Brooks on importance of neighborhoods. A Sensible Version of Donald Trump https://t.co/KkiwLPlZnk
13,659094603304296448,Tue Oct 27 19:49:33 +0000 2015,1,0,RT @MplsFedCMD: National org leaders offer insights on promising models for collaborative community health improvement #mthc2015 https://t.…
14,659086609128656896,Tue Oct 27 19:17:47 +0000 2015,3,0,RT @dpjutte: Had a great panel on cross-sector collaboration!! Thank you @DEricksonSF @LISC_HQ @YaelLehmann @JuliaJResnick Thank you Montan…
