,id_str,created_at,retweet_count,favorite_count,text
0,662808891273510912,Sat Nov 07 01:48:48 +0000 2015,1,0,"Con todo Charros #TodosSomosCharros y con el cachorro, que empiece el fin de semana!!! #CharroSelfie https://t.co/KT6nEKt8ZQ"
1,660613420652171264,Sun Nov 01 00:24:47 +0000 2015,1,0,#CharroSelfie vamos charros a empatar la serie!! https://t.co/ZsYUeqA3yX
2,660287028223873024,Sat Oct 31 02:47:49 +0000 2015,1,0,Con el cachorro #VamosCharros #CharroSelfie Con todo Charros https://t.co/QK98mwg27p
3,657002744775991300,Thu Oct 22 01:17:15 +0000 2015,1,1,En el segundo de la serie contra Mayos... Vamos Charros #charroselfie #TodosSomosCharros https://t.co/JUHQi5HkOP
4,655850701038358528,Sun Oct 18 20:59:26 +0000 2015,2,3,#CharroSelfie #TodosSomosCharros Con los cachorros... Vamos Charros http://t.co/JpTwHIQyal
5,655537781532307456,Sun Oct 18 00:16:01 +0000 2015,0,0,"#TodosSomosCharros Somos 11,357 (b) Charros en el estadio...."
6,655528472014553088,Sat Oct 17 23:39:01 +0000 2015,1,3,Charros haciendo pure de tomato!!! #charroselfie http://t.co/zYZGRaYHz2
7,636766680811569152,Thu Aug 27 05:06:21 +0000 2015,0,0,My name is going to fly on NASA's InSight lander! http://t.co/XGzaUlsZfY
8,628424636020101120,Tue Aug 04 04:38:03 +0000 2015,317,0,"RT @vangoghmuseum: Do you have a question about Vincent van Gogh? Ask us yours: http://t.co/fSPIm4paLP #125questions 
https://t.co/afFyqqiD…"
9,619759642017595393,Sat Jul 11 06:46:27 +0000 2015,0,0,Ampliamente recomendable... Como luchar contra los obstáculos a pesar de todo y contra todo. El espíritu mejicano!!! https://t.co/TRSj5X7xil
10,610647904361943040,Tue Jun 16 03:19:40 +0000 2015,0,0,@EconBizFin
11,589228767320678400,Sat Apr 18 00:47:40 +0000 2015,51,0,RT @CadenaTres_Mx: El último rinoceronte blanco del mundo vive custodiado las 24 horas del día:  http://t.co/FMLQGRk1Sk http://t.co/FgkM627…
12,589121190272307200,Fri Apr 17 17:40:11 +0000 2015,0,0,"I really want a bike...

Ride a bike. Shed the monster. https://t.co/o7Wt9pfVdo #ShedTheMonster @peopleforbikes"
13,589060587851681792,Fri Apr 17 13:39:23 +0000 2015,0,0,"1, 2, 3... Probando. Probando... 1, 2, 3. #C3PO - #STORMTROOPER - #BB8"
14,588392240919150592,Wed Apr 15 17:23:36 +0000 2015,0,0,"Da Vinci is born, April 15, 1452 | EDN http://t.co/8VGTmLrPzC"
15,587659080333971457,Mon Apr 13 16:50:17 +0000 2015,0,0,"Father of radio control is born, April 13, 1888 | EDN http://t.co/SojeyhT2zz"
16,579747639484272640,Sun Mar 22 20:53:03 +0000 2015,0,1,#charrosbeisbol Hoy #Sultanes vs #Saraperos. Disfrutando de un buen partido #CharroSelfie http://t.co/hJWhl9JgvQ
17,579456588013965313,Sun Mar 22 01:36:31 +0000 2015,1,0,En el estadio de los #Charros de Jalisco #CharroSelfie #Diablos de Mexico vs #Rieleros de Ags. http://t.co/fN3GaQvLxd
18,577185600530300928,Sun Mar 15 19:12:25 +0000 2015,0,0,"Yes, I Love this game!!! http://t.co/rwMhzj1V2Q"
19,560916173915570176,Thu Jan 29 21:43:31 +0000 2015,0,0,@charrosbeisbol Tienen souvenirs de la Serie del Caribe?
20,534895712614756352,Wed Nov 19 02:27:30 +0000 2014,0,1,#charroselfie #todossomoscharros @charrosjalisco Disfrutando del beisbol con el Jr. http://t.co/0sQl6lexe1
21,534087167451340800,Sun Nov 16 20:54:38 +0000 2014,0,0,@charrosjalisco #TodosSomosCharros Domingo beisbolero!!! http://t.co/lpSfiGDnvp
22,534079629246857216,Sun Nov 16 20:24:40 +0000 2014,0,0,#todossomoscharros opcion A @charrosbeisbol
23,529829012764651520,Wed Nov 05 02:54:15 +0000 2014,0,0,#Todossomoscharros C
24,529809306661965824,Wed Nov 05 01:35:56 +0000 2014,0,0,Con los @charrosbeisbol y con mi novia #charroselfie Vamos Charros a comer venado!!! http://t.co/J38spIbR6P
25,527271085738582016,Wed Oct 29 01:29:57 +0000 2014,0,0,Apoyando a los Charros de Jalisco @charrosbeisbol #charroselfie http://t.co/KTz5yIgkvC
26,526447923673169920,Sun Oct 26 18:59:00 +0000 2014,0,0,#charroselfie Disfrutando del beisbol con Los Charros de Jalisco @CHARROSJALISCO y con la familia. http://t.co/CDWmAVemU8
27,522943114055786496,Fri Oct 17 02:52:08 +0000 2014,0,1,En la casa de los Charros de Jalisco @charrosbeisbol con 10123 asistentes #TodosSomosCharros
28,522920631294492672,Fri Oct 17 01:22:48 +0000 2014,0,0,Apoyando a Charros de Jalisco @charrosbeisbol #charrosselfie http://t.co/ajnB7FCh7E
29,522794874559791104,Thu Oct 16 17:03:05 +0000 2014,0,0,@charrosbeisbol Para comprar boletos para hoy!!! Donde???
30,518408500485971968,Sat Oct 04 14:33:12 +0000 2014,144,0,RT @WIRED: Apple failures: the QuickTake Camera and other examples of veering off course #WIREDClassic http://t.co/lyEv44a2Tj http://t.co/A…
31,516599683767365633,Mon Sep 29 14:45:37 +0000 2014,87,0,RT @Refugees: Sarah was born in a refugee camp &amp; has become a wife &amp; mother without ever stepping outside it http://t.co/vh6egBUHmr http://…
32,494513779187531776,Wed Jul 30 16:04:07 +0000 2014,0,0,"110º aniversario del nacimiento de Salvador Novo #GoogleDoodle
https://t.co/JIXjOP9Jqk"
33,491449158729871360,Tue Jul 22 05:06:24 +0000 2014,29,0,RT @FastCompany: How Hackers Are Hijacking News Sites Using Bitly http://t.co/gWr3fIsumy
34,485119364354809859,Fri Jul 04 17:54:04 +0000 2014,0,0,"#FueradelaCancha Saludos para @jisvagoimperial y @trinomonero y cooperando pa'las corneas... Francia salio, Inglaterra siguio."
35,472250085473284096,Fri May 30 05:36:09 +0000 2014,92,0,RT @faravalencia: Esta persona falleció en Chapala RT haber si damos con alguien de Puebla @Trafico_ZMG @yosoyheroe http://t.co/YmRYsO2auM
36,459693997774995457,Fri Apr 25 14:02:44 +0000 2014,28,0,"RT @argonne: Friday Photo of the Week: [@tumblr: amoying, baelor; via @AsapSCIENCE] http://t.co/s3pFCaRwaH"
37,455540583272960000,Mon Apr 14 02:58:33 +0000 2014,148,0,RT @webcamsdemexico: Primer eclipse de las Tétradas. Máximo será a las 2:46 am del martes. Visible en todo México. Vía @skyalertmx: http://…
38,455540521687986177,Mon Apr 14 02:58:18 +0000 2014,255,0,"RT @webcamsdemexico: ""@teledos_tcs: Datos del eclipse total de Luna del martes 15 de Abril. #LunaDeSangre. Gracias  @roberto040412 http://t…"
39,452855816442245121,Sun Apr 06 17:10:14 +0000 2014,4,0,RT @purobeisbolfb: Es casi inminente la mudanza de los @AlgodonerosGVE a Guadalajara....http://t.co/TSzPOGZJ9m
40,451898800706043904,Fri Apr 04 01:47:24 +0000 2014,0,0,"La ISS desde GDL!!!
Time: Fri Apr 04 6:01 AM, Visible: 6 min, Max Height: 58 degrees, Appears: NW, Disappears: SSE http://t.co/Kzehh1tfSJ"
41,451898291634962432,Fri Apr 04 01:45:23 +0000 2014,0,0,"La ISS desde GDL!!!
Time: Thu Apr 03 8:11 PM, Visible: 5 min, Max Height: 73 degrees, Appears: SSW, Disappears: NE http://t.co/DF8IUz6L9K"
42,449034708404289536,Thu Mar 27 04:06:31 +0000 2014,0,0,@zona3noticias Podrias poner la rola Black bird... Mil gracias!
43,438684369809453056,Wed Feb 26 14:37:58 +0000 2014,7,0,RT @physorg_com: Freescale introduces amazingly small ARM MCU http://t.co/imYtGLwXrI
44,436517460057931776,Thu Feb 20 15:07:27 +0000 2014,0,0,"La TV, ""una forma divertida"" de abrir puertas a la ciencia: 'Beakman' - Entretenimiento - http://t.co/smxDB550TE http://t.co/hvHywN9pCY"
45,436318846178177024,Thu Feb 20 01:58:14 +0000 2014,22,0,RT @johngineer: My favorite thing about analog electronics is the satisfa... oh what the hell is wrong now?
46,429028242213720065,Thu Jan 30 23:07:58 +0000 2014,0,0,Very nice application for those using Chome as their browser or OS if you want come back to LaTex for free.... https://t.co/ev41zbW55g
47,428647681960198144,Wed Jan 29 21:55:45 +0000 2014,115,0,RT @D2Films: THE SHINING twins then (1980) and now (2014). #Kubrick http://t.co/ZBOCtZDPGH
48,428231633544949760,Tue Jan 28 18:22:32 +0000 2014,268,0,"RT @Ratn12: @brozoxmiswebs: Difunde por favor #AlertaAmber México  ZANDER ALAN HUERTA VARGAS, de 02 años, desaparecido en #Sonora http://t.…"
49,427459945387134976,Sun Jan 26 15:16:07 +0000 2014,136,0,"RT @gobrep: Activación de #AlertaAmberMx #TAB #CHIA #CAM #VER #OAX #GRO #QROO #YUC por GUADALUPE TRINIDAD DENIS, de 16 años. http://t.co/x4…"
50,427457072016269312,Sun Jan 26 15:04:42 +0000 2014,411,0,"RT @Ratn12: @brozoxmiswebs : Difunde por favor #AlertaAmber 
Fernanda Micheel Couoh Palacios 14 años desaparecida 25/01/2014 #DF http://t.c…"
51,426492491878400000,Thu Jan 23 23:11:48 +0000 2014,293,0,"RT @Ratn12: @brozoxmiswebs  Difunde por favor #AlertaAmber  Virginia Salazar Andrade.15 años, desaparecida  #Culiacán #Sinaloa http://t.co/…"
52,401164453640540160,Fri Nov 15 01:47:13 +0000 2013,426,0,"RT @fabs_nice: Por favor ayuden
#AlertaAmber @brozoxmiswebs @E1MANANEROBROZO @ http://t.co/XOKB2xtppI"
53,401163721856143360,Fri Nov 15 01:44:19 +0000 2013,447,0,"RT @Ratn12: Vía @AmberChiapas Difunde por favor Alerta Amber  Eduardo Meza Guillén. #TuxtlaGtz   #Chiapas.
http://t.co/HSVwamgVwn http://t.…"
54,401163637387034624,Fri Nov 15 01:43:59 +0000 2013,350,0,RT @Ratn12: Vía @AmberChiapas Difunde Alerta Amber Celeste Nohemí Pérez Méndez Desapareció 14/Oct/2013  #CiudadHidalgo #Chiapas http://t.co…
55,401163571561656320,Fri Nov 15 01:43:43 +0000 2013,383,0,RT @Ratn12: Vía @AmberChiapas Difunde x favor Alerta Amber Lidia Marleny Escalante Escobar 15 a. Desapareció #Tapachula #Chiapas http://t.c…
56,401163509221711872,Fri Nov 15 01:43:28 +0000 2013,323,0,"RT @Ratn12: Vía @PGJE_Hidalgo Difunde por favor  Alerta Amber Iris Natividad Valles Ballesteros, 14 años desaparecida #Hidalgo  http://t.co…"
57,401163346855985153,Fri Nov 15 01:42:49 +0000 2013,411,0,"RT @Ratn12: Difunde por favor #AlertaAmber #Morelia #Michoacán Luz Estrella García Ibarra, sustraída el 05/11/13 http://t.co/UnQWpgEH7K"
58,401163307932864512,Fri Nov 15 01:42:40 +0000 2013,317,0,RT @Ratn12: Ayuda a recuperarlas se las llevo Hamid J.Pouresmail Guadarrama  x favor RT http://t.co/zf2nR5mcFG http://t.co/Q7Ioje7Xrt  inf.…
59,401163155260198913,Fri Nov 15 01:42:04 +0000 2013,294,0,RT @Ratn12: Ayuda a @JeraldineTaylor su hija esta desaparecida 22/4/12 CINTHYA PANTOJA #Tamps  http://t.co/CDCikG296D”
60,400403564490522624,Tue Nov 12 23:23:43 +0000 2013,673,0,RT @wolf81dark: @brozoxmiswebs http://t.co/91JcferghB
61,384701368423825408,Mon Sep 30 15:28:48 +0000 2013,515,0,RT @Ratn12: @brozoxmiswebs Difunde por Favor #AlertaAmber JULYSA PALACIOS MONROY 8 años  #HIDALGO. http://t.co/w8GwKqb5zq http://t.co/9qUlg…
62,382152620636250112,Mon Sep 23 14:40:59 +0000 2013,137,0,"RT @lialimon: RT @elizamarmar: URGE!! Localizar a DIANA
ANGELICA CASTAÑEDA FUENTES de 14
años,desaparecida 7/9/13 #Ecatepec
http://t.co/fHJ…"
63,365917290300051457,Fri Aug 09 19:27:35 +0000 2013,326,0,RT @elizamarmar: @brozoxmiswebs  #AlertaAmber por la desaparición del niño Gabriel Vilchis C. Colabora con nosotros para encontrarlo. http:…
64,343011735101374464,Fri Jun 07 14:29:05 +0000 2013,0,0,Friday Night Game!!! mode_carneros = ON http://t.co/hXeOemDmqq
65,338654355362291713,Sun May 26 13:54:24 +0000 2013,5,0,RT @OnefaMX: Aquí el Calendario de la #Infantil 2013 http://t.co/hRlFiV0nSS Mañana a las 10am la inauguración a través de http://t.co/m2JJ0…
66,338650830909624320,Sun May 26 13:40:24 +0000 2013,0,0,Terra transmite el desfile inaugural de la Infantil 2013 http://t.co/mw0f8ra5GG
67,330042771555627009,Thu May 02 19:35:03 +0000 2013,0,0,#CambalacheGPTW Tomo prestado este libro http://t.co/4EHvf3WDyG Criptografia. Un recorrido historico por la ciencia de los mensajes secretos
68,322534596229074945,Fri Apr 12 02:20:14 +0000 2013,0,0,@flobato70 RT @physorg_com On the origins of the Schrodinger #equation http://t.co/2JbQwrxo1C
69,322344628818964480,Thu Apr 11 13:45:23 +0000 2013,0,0,OPINIÓN: Mark Zuckerberg no tendrá que volver a pagar impuestos... - http://t.co/smxDB4MRFw http://t.co/mfgORDQbHv
70,321309662223941632,Mon Apr 08 17:12:47 +0000 2013,1,0,RT @ARMCommunity: WZ: @Freescale re-enters the RF IC market for the Internet of Things #ARM MCU http://t.co/TeJQMKwVnJ
71,315900377599975425,Sun Mar 24 18:58:13 +0000 2013,765,0,"RT @Cmdr_Hadfield: Guadalajara, Mexico. A densely populated collection of humanity, packed with culture and historic architecture. http: ..."
72,313131909335105536,Sun Mar 17 03:37:19 +0000 2013,0,0,Nada mejor que bien acompañado por 12 buenas amistades!!! http://t.co/Ln1Cr4eiwi
73,313131256831422465,Sun Mar 17 03:34:43 +0000 2013,0,0,Just posted a photo http://t.co/lS7uIHTQPN
74,310025376506191874,Fri Mar 08 13:53:04 +0000 2013,0,0,A vuelta de rueda hoy tambien...
75,309096230129111040,Wed Mar 06 00:20:58 +0000 2013,0,0,Es hora de unos panditas de gomita... http://t.co/eo7SovosGO
76,302194174801874944,Thu Feb 14 23:14:40 +0000 2013,0,0,#nowplaying ALICE COOPER - Elected on @planetrockradio with @tunein http://t.co/gkOPTxnv
