,id_str,created_at,retweet_count,favorite_count,text
0,668989985320796160,Tue Nov 24 03:10:16 +0000 2015,0,0,"@LauraHerzogL @autismspeaks Any update on @Subway story? If it's not able to be supported, that's news too..."
1,667798141471760384,Fri Nov 20 20:14:18 +0000 2015,13,0,"RT @readingrainbow: We can’t usually lock the doors &amp; read ALL weekend, but if you could, what series/long book would you immerse yourself …"
2,665531661963128833,Sat Nov 14 14:08:07 +0000 2015,0,0,@LauraHerzogL @autismspeaks So was this verified? All links in the article are broken now.
3,663028182208020480,Sat Nov 07 16:20:11 +0000 2015,7,0,RT @NephJC: Multiple choice questions threaten student creativity and intelligence. They may create a generation of cyphers. #kidneywk
4,662815920113369088,Sat Nov 07 02:16:44 +0000 2015,0,0,@KatieKwonMD +1 25% 5 yr survival of kidney-alone transplant really makes you wonder what they were thinking skipping liver in those pts
5,662807622932758529,Sat Nov 07 01:43:46 +0000 2015,1,0,"RT @edgarvlermamd: @NarvaNKDEP I usually start the conversation by politely asking, ""have you ever been told that your kidneys are not well…"
6,662802282082205696,Sat Nov 07 01:22:32 +0000 2015,0,0,"Feeling different, job challenges, social rejection = problems more severe in adults than teens  #KidneyWk"
7,662799444744663041,Sat Nov 07 01:11:16 +0000 2015,0,2,"@KatieKwonMD They can't just use a smaller sized adult font, right?"
8,662480888488329216,Fri Nov 06 04:05:26 +0000 2015,14,0,RT @kidney_boy: Party like a nephron! https://t.co/wGTiNfiZ05
9,662441336600072193,Fri Nov 06 01:28:16 +0000 2015,35,0,RT @NEJM: Higher suPAR levels predicts incident CKD and accelerated decline in eGFR. #KidneyWk https://t.co/fSv8Zbr2xD https://t.co/rp0cd6F…
10,662441319483076608,Fri Nov 06 01:28:12 +0000 2015,5,0,RT @NYUnephro: First day at the American Society of Nerds...I mean Nephrologists...@weddellite @LadaLadabl
11,662408760833347584,Thu Nov 05 23:18:50 +0000 2015,5,0,"RT @KatieKwonMD: #KidneyWk Treating FSGS with steroids: go big or go home, but if you're treating collapsing, don't bother."
12,655564643256172544,Sun Oct 18 02:02:45 +0000 2015,0,0,"@kdjhaveri @CKINnews Nope, but starting my peds onc rotation on Monday! #pioneer :-)"
13,637659138097606660,Sat Aug 29 16:12:40 +0000 2015,6,0,"RT @HumphreysLab: This should spark some heated debate...No B7-1 on human podocytes, ""results do not support the use of abatacept..."" http:…"
14,624200893349675008,Thu Jul 23 12:54:24 +0000 2015,2,0,"RT @InovaHealth: Save the date! Ziai Pediatric Conference @ Ritz-Carlton Tysons, Nov 6-7. Keynote speaker, Dr. Fauci, Dir of NIAID. http://…"
15,622798412015116288,Sun Jul 19 16:01:27 +0000 2015,0,0,"@kidney_boy Agree, then it's a competition. Residencies want Stanford+UCSF grads over others. But they want tech over residencies."
16,622766709062127616,Sun Jul 19 13:55:28 +0000 2015,1,1,"@kidney_boy If the path to residency is unfruitful and tech offers a career opportunity, I wouldn't think twice. Thought about it."
17,620449839436951552,Mon Jul 13 04:29:03 +0000 2015,2,0,"Increased fracture risk in pediatric CKD, from JASN http://t.co/q3LhVAO6o6"
18,599067954928562176,Fri May 15 04:25:05 +0000 2015,21,0,RT @drjohnm: The ABIM controversy at #HRS2015 as seen through the eyes of the Upton Sinclair of medicine @doctorwes &gt;  http://t.co/cJvxiGpE…
19,593143847590367233,Tue Apr 28 20:04:48 +0000 2015,0,0,Did you get vaccinated?? https://t.co/Ewf1NLBfJS
20,591974408476057600,Sat Apr 25 14:37:51 +0000 2015,12,0,RT @kidney_boy: Proof. It really happened. #CSN15 #thingsYouDontSeeAtASN http://t.co/i2FrGX8qHa
21,582651793177481217,Mon Mar 30 21:13:07 +0000 2015,8,0,"RT @badnetworker: That science fair project has my new favorite acknowledgement section.
#ThankYouAnts http://t.co/NeGvX2sfZ3"
22,582379635746435072,Mon Mar 30 03:11:39 +0000 2015,0,2,@kidney_boy The real #NephMadness grand prize?!
23,578159456254455808,Wed Mar 18 11:42:10 +0000 2015,0,0,@ASPNeph So being sick for a longer time is worse than being sick for a shorter time...is this surprising?
24,577614553141420034,Mon Mar 16 23:36:55 +0000 2015,5,0,"RT @kidney_boy: ID in crisis. The story sounds strangely familiar. 

http://t.co/aTyraMmdCA"
25,577445728987021312,Mon Mar 16 12:26:04 +0000 2015,55,0,"RT @PulmCrit: Managing hyperkalemia in the post-Kayexalate era.   

#FOAMed http://t.co/EniBzFAGdn http://t.co/PdrRYaXG4V"
26,576144760450228224,Thu Mar 12 22:16:29 +0000 2015,2,0,RT @Sbuchanan4: Congrats on an amazing day on Capitol Hill @NephCure!! #worldkidneyday
27,570295257117671424,Tue Feb 24 18:52:39 +0000 2015,1,0,RT @Juliaroberts1: It is fascinating being part of a larger group. #RareDiseaseDay2015 @PKDFoundation @ARPKDCHF http://t.co/hyQxgz9XUY
28,570077068152709120,Tue Feb 24 04:25:39 +0000 2015,9,0,RT @TransplantJrnl: Minimally invasive #kidney #transplant: Perioperative considerations &amp; key outcomes. @sood11 http://t.co/69ebWUhbi2 htt…
29,569998126402162688,Mon Feb 23 23:11:58 +0000 2015,5,0,RT @KHBroderick: Lisa Cimino key note speaker at @MassBio #RDD2015 talking about devastation of #FSGS @Nephcure http://t.co/iXhcorIxvB
30,569998055027687424,Mon Feb 23 23:11:41 +0000 2015,8,0,"RT @MassBio: “Having a #RareDisease is not only a problem for patients &amp; families but our society at large.” Lisa Cimino, Mom of a #RareDis…"
31,563815053070450689,Fri Feb 06 21:42:38 +0000 2015,2,0,RT @Nephro_Sparks: #MyNephroStory: A Rewarding Journey http://t.co/jagzOs4i8T via @dr_nikhilshah
32,563728848442118144,Fri Feb 06 16:00:05 +0000 2015,3478,0,RT @nathanrice: How to piss off an anti-vaxer. http://t.co/Nb2KU3KM1s
33,563348352914305026,Thu Feb 05 14:48:08 +0000 2015,0,0,"@Nephcure Not necessarily with diuretic use, hyperfiltration from heavy proteinuria, and normal kidney function."
34,558120562556698625,Thu Jan 22 04:34:46 +0000 2015,0,0,@PediNephMD Where to?  Thought you were in the middle of the country...
35,557744024275415043,Wed Jan 21 03:38:32 +0000 2015,0,0,"@edgarvlermamd  Great program by @PKDFoundation but if pathway to independent @NIHFunding is nonexistent, fellowship may be a dead end"
36,552917267420573699,Wed Jan 07 19:58:43 +0000 2015,0,0,"@sxbegle @NephJC @JohnsHopkins NIH funding is, which says more about the NIH than about ""science"""
37,552847372636921856,Wed Jan 07 15:20:59 +0000 2015,4,0,RT @cmaer: Withering analysis by @Doctor_V of recent Scottish caution about MDs and social media RT http://t.co/ITOjq1tLXt #PublicMD #hcsmca
38,552844457583071232,Wed Jan 07 15:09:24 +0000 2015,0,0,@kidneyfuture @ASN Is there a page/link for the kidney-related prize? Very cool idea!
39,552104270838116352,Mon Jan 05 14:08:10 +0000 2015,5,0,RT @eAJKD: Minimal Change Disease Has More Than a Minimal Change on Kidney Function http://t.co/yTRRqGCmcN
40,551106226235650048,Fri Jan 02 20:02:18 +0000 2015,6,0,RT @ASNKidney: Transplant candidates often struggle to accept kidneys http://t.co/PHKyjRTeN4
41,550867907589439488,Fri Jan 02 04:15:18 +0000 2015,0,0,@NephJC Do you have a timeline on a decision?
42,550293786673577984,Wed Dec 31 14:13:57 +0000 2014,11,0,RT @RareDiseases: What are the odds? Both teams in #RoseBowl have connection to same #raredisease http://t.co/5DvTLQwag4
43,550026432114868224,Tue Dec 30 20:31:35 +0000 2014,2,0,RT @ukrocharity: Interesting! How to get researchers to notice an ultra-rare disease. @HealthyLiving http://t.co/MlWcGHnR8e
44,546458581315645440,Sun Dec 21 00:14:13 +0000 2014,1,0,"@asbomback I have a vested interest, thanks for being involved in CureGN @Nephcure"
45,546457954535632896,Sun Dec 21 00:11:43 +0000 2014,16,0,RT @asbomback: Nephrologists: Please consider referring your glomerular patients to the NIH-sponsored CURE GN study https://t.co/0adtwWdzWW…
46,545058014391468032,Wed Dec 17 03:28:51 +0000 2014,6,0,RT @Nephro_Sparks: Match Reveals No Love for Nephrology http://t.co/KUNY9lGAlG #NephWorkForce via @KristinaMFiore
47,543111736774373376,Thu Dec 11 18:35:03 +0000 2014,1,0,RT @Nephcure: We are still looking for volunteers to become a part of our NEW Clinical Trials Ambassador Program! http://t.co/0IkgOYU8cR
48,541842285206720512,Mon Dec 08 06:30:42 +0000 2014,1,0,"RT @kidney_boy: Peds Nephrology, also rusting: 

https://t.co/j9MofjOOMp"
49,541800257475346433,Mon Dec 08 03:43:42 +0000 2014,13,0,RT @M1Astro: #kidney #transplant  #DonateLife  #organ donation. http://t.co/D4eFO8cz3v
50,541386299547332610,Sun Dec 07 00:18:46 +0000 2014,4,0,"RT @ASNKidney: ASN reaffirms commitment to current &amp; future nephrologists, creates Nephrology Match Task Force http://t.co/Ur1MXYupU5 #Neph…"
51,540671415029342209,Fri Dec 05 00:58:05 +0000 2014,0,1,At @Nephcure #CDTAC Ignoring Miss Manners #SUBC
52,538745225272111105,Sat Nov 29 17:24:05 +0000 2014,2,0,"@Nephcure ""@edgarvlermamd: FSGS most common cause of GN related ESRD in the US in black &amp; white patients #Nephpearls http://t.co/uOUfAWFNW2"""
53,537389873469349888,Tue Nov 25 23:38:24 +0000 2014,3,0,RT @paulphel: Excellent opportunity for Clinical Fellow in Transplantation at Royal Infirmary Edinburgh #Renal unit from Feb 2015 https://t…
54,536903248721244161,Mon Nov 24 15:24:44 +0000 2014,2,0,RT @TheRheumPodcast: “How I Make Podcasts” by @caseyliss. Nice discussion of hardware/software used. http://t.co/0fpQnWsGSa @kidney_boy
55,536342960104013824,Sun Nov 23 02:18:21 +0000 2014,2,0,"RT @johnmcph: Engagement and investment @Nephro_Sparks: What makes a mentor great? #bestmentors 
@kidneycorner @kdjhaveri @edgarvlermamd @k…"
56,536342862863290368,Sun Nov 23 02:17:57 +0000 2014,2,0,RT @Nephro_Sparks: Teaches hard lessons...  When to give up and when to be persistent #bestmentors
57,536341962551726081,Sun Nov 23 02:14:23 +0000 2014,0,0,@Nephro_Sparks @drcastelino @kdjhaveri yet can separate that from the need to hold on to an underling.  It happens!
58,536330924091527169,Sun Nov 23 01:30:31 +0000 2014,0,0,"@edgarvlermamd Like the concept of ""surface area""  Hard to do from a faraway office, or just at annual meetings #bestmentors"
59,536306887080558592,Sat Nov 22 23:55:00 +0000 2014,4,0,RT @Nephro_Sparks: you don't even know you have just been mentored #bestmentors #happening247
60,536297777396207616,Sat Nov 22 23:18:48 +0000 2014,8,0,"RT @Nephro_Sparks: What makes a mentor great? 

Tweet #bestmentors 
@kidneycorner @kdjhaveri @edgarvlermamd @kidney_boy @nephondemand @wedd…"
61,536214024997060608,Sat Nov 22 17:46:00 +0000 2014,1,2,"#bestmentors are available and approachable, always seem to make time. Way more important than being famous"
62,536212540913893376,Sat Nov 22 17:40:06 +0000 2014,0,0,"#bestmentors are established enough in their career to not be competing with mentees, but early enough to remember what it was like"
63,536212259207651328,Sat Nov 22 17:38:59 +0000 2014,1,0,"#bestmentors ideally aren't chairs/PDs/PIs, but if they are, can separate the interests of those roles"
64,536212016613306368,Sat Nov 22 17:38:01 +0000 2014,0,0,"#bestmentors have a broad experience in different settings and specialties (earlier-career mentee, broader perspective needed)"
65,536211736379265024,Sat Nov 22 17:36:54 +0000 2014,2,1,"#bestmentors ask about personal factors (family, geography, finances) that will influence professional decisions"
66,536211370711457792,Sat Nov 22 17:35:27 +0000 2014,1,0,@nephondemand @kidney_boy Big question but I'll take a few shots at answering #bestmentors
67,534480886335832064,Mon Nov 17 22:59:08 +0000 2014,1,0,"RT @joshuaschwimmer: ""Why podcasts are suddenly 'back'""  http://t.co/F3f0CjwupJ"
68,534480768987561986,Mon Nov 17 22:58:40 +0000 2014,3,0,"RT @MDigitalLife: Well done @kidney_boy! For doctors who blog, a 5-letter mnemonic and a top 10 list about professionalism""  http://t.co/2w…"
