,id_str,created_at,retweet_count,favorite_count,text
0,667607658237591552,Fri Nov 20 07:37:23 +0000 2015,0,0,deck checking
1,667010589890228225,Wed Nov 18 16:04:51 +0000 2015,6,16,"Celebrities Rumored To Have Had ACTUAL SEX On Camera
https://t.co/GHG4qTB7sp https://t.co/BozZbvxiKt"
2,667009987240038400,Wed Nov 18 16:02:28 +0000 2015,3,11,"Kate Upton and Miranda Kerr TOPLESS In New Magazine Shoot!
https://t.co/Y4NQGM6Du8 https://t.co/uRIdXFLkgN"
3,667009526239916032,Wed Nov 18 16:00:38 +0000 2015,5,14,"Top 10 Female Erogenous Zones
https://t.co/dhPTdeBvL8 https://t.co/kT2ECHtQB4"
4,667008987766784000,Wed Nov 18 15:58:29 +0000 2015,8,8,"SHE'S PREGNANT?! Serena shows off her baby bump and it's BULGING all the way out! Click see!
https://t.co/6QAUKUVxUW https://t.co/OvXU8QiRiu"
5,667008646220386305,Wed Nov 18 15:57:08 +0000 2015,7,10,"Only Happen In Japan.
https://t.co/8cf9J7TYV9 https://t.co/wJNrXBkmzU"
6,666679449090322432,Tue Nov 17 18:09:01 +0000 2015,6,11,"HOT Ronda Rousey~ The Soft &amp; SEXXY Side!!
https://t.co/MDhRtGZ8vR"
7,666679327182852096,Tue Nov 17 18:08:32 +0000 2015,11,11,"The UPSKIRTS U been Waiting 4! ""Celebrity Edition""
https://t.co/RqMIMaI1Cw"
8,666679203832557569,Tue Nov 17 18:08:03 +0000 2015,7,6,"Ariana Grande Is Irresistable
https://t.co/BcmitZfY8K"
9,666679075210051584,Tue Nov 17 18:07:32 +0000 2015,6,12,"Mia Khalifa’s Instagram is Jaw Dropping
https://t.co/zyKlLRvwLD"
10,666678967626104832,Tue Nov 17 18:07:06 +0000 2015,6,6,"OMG This is Khloe Kardashian..! ( Gallery )
https://t.co/ozrdas33bU"
11,666640769550282752,Tue Nov 17 15:35:19 +0000 2015,0,0,Finding out who does not follow me back at https://t.co/KyvUD400eu.
12,665241102895550464,Fri Nov 13 18:53:33 +0000 2015,0,0,checking deck
13,665013699137028096,Fri Nov 13 03:49:55 +0000 2015,0,0,BEST UpSkirts EVER!!....see more here &gt;&gt;&gt;&gt;https://t.co/BKZVESbZ5l
14,662263058358665216,Thu Nov 05 13:39:52 +0000 2015,7,9,"Blondes in mini dresses, Wow!
https://t.co/RrUAk1PIEj"
15,662262690853683200,Thu Nov 05 13:38:24 +0000 2015,7,5,"Dirty DirtY Girls
https://t.co/OoIIQ8OVBA"
16,662262544363446272,Thu Nov 05 13:37:49 +0000 2015,7,11,"You'd Be Shocked To See How Many Tattoos Lay Hidden Beneath These People's Clothes
https://t.co/aO6L2u7hs2"
17,662262422439268353,Thu Nov 05 13:37:20 +0000 2015,7,6,"Celebrity Cameltoes
https://t.co/lDzoXDLpyJ"
18,662262232093298688,Thu Nov 05 13:36:35 +0000 2015,8,8,"Provocative Beach Babes (Photo Gallery)
https://t.co/gJLQMEHpTl"
19,662204291692630020,Thu Nov 05 09:46:20 +0000 2015,6,5,"Scandalous &amp; Dirty Things Teachers Confessed Doing
https://t.co/R24iL539BZ"
