,id_str,created_at,retweet_count,favorite_count,text
0,669138163206627328,Tue Nov 24 12:59:04 +0000 2015,0,1,"""Companies need to create an environment for #wellbeing to thrive &amp; let employees embrace it!"" #EmployeeEngagement  https://t.co/nlWiL89fWh"
1,669090772617162753,Tue Nov 24 09:50:45 +0000 2015,4,0,RT @edie: Exclusive: Business culture more effective than 'green' products #susleaders - https://t.co/ZGFdKQZmAb https://t.co/HjABLi17WD
2,669084942337515520,Tue Nov 24 09:27:35 +0000 2015,0,1,Employee engagement: are your happy workers disengaged? https://t.co/5pUnzUPlYA
3,669083060126793728,Tue Nov 24 09:20:07 +0000 2015,1,2,62% of surveyed millennials “only want to work for an organization that delivers social and environmental impacts.” https://t.co/oJyRfMRE0d
4,667353078639763456,Thu Nov 19 14:45:47 +0000 2015,0,0,Engagement is the key to productivity! #EmployeeEngagement #CSR via @SocialVoiceLLC https://t.co/lJYszAouS3
5,667287176510476288,Thu Nov 19 10:23:55 +0000 2015,3,0,RT @KateNasser: #EmployeeEngagement Currency: Do You Really Know Why Your Employees Work? https://t.co/ccwVQ1fOyi #leadership https://t.co/…
6,667278464257536000,Thu Nov 19 09:49:17 +0000 2015,0,0,Companies have begun to look beyond existing collaboration models for new ways to engage and interact with employees https://t.co/nHveLGZch4
7,666988433496285185,Wed Nov 18 14:36:49 +0000 2015,0,1,JUMP offers an easy to use program to engage a maximum number of participants!  https://t.co/GzEXKsXcM1 #employeeengagement #sustainability
8,666957513921855489,Wed Nov 18 12:33:57 +0000 2015,0,1,BBC News - Italy: Town pays people to cycle to work!!  https://t.co/ov12myroTj #sustainability #engagement #environment
9,666911281480384512,Wed Nov 18 09:30:14 +0000 2015,0,0,75% of energy managers claimed that #EmployeeEngagement and #behaviourchange was a top priority this year #CSR  https://t.co/uPTm378XQD
10,666187055341412353,Mon Nov 16 09:32:25 +0000 2015,0,0,"""Not just a nice-to-have: How workplace wellness programs impact business results"" https://t.co/Wb13l89kPp  #EmployeeEngagement"
11,666185147948146688,Mon Nov 16 09:24:51 +0000 2015,0,0,Mainstreaming Sustainability: Business Imperatives for Making Sustainability Matter #PurposeProfit https://t.co/AxElD0x0fN via @HuffPostBiz
12,665158518551523329,Fri Nov 13 13:25:23 +0000 2015,1,0,RT @RewardGateway: VIDEO: Employee engagement is a choice. Here's why it matters with @GlennElliott https://t.co/2qlAyFeqFt https://t.co/Yq…
13,664783068503363588,Thu Nov 12 12:33:29 +0000 2015,1,0,COP21: A case for #employeeengagement  #sustainability  https://t.co/Ql7E1mGZq7 via @2degreesnetwork
14,664742859908755456,Thu Nov 12 09:53:42 +0000 2015,2,0,RT @CIWM: Local Green Points Wins Three Contracts To Help Drive Recycling - https://t.co/cclgTsipRF
