,id_str,created_at,retweet_count,favorite_count,text
0,668998302537400320,Tue Nov 24 03:43:19 +0000 2015,2,0,"RT @insideBigData: Book Review: Doing Math with Python: When one of my favorite independent tech book publishers, No Starch Press... https:…"
1,668928886424469505,Mon Nov 23 23:07:29 +0000 2015,1,0,RT @mathwithpython: Book Review: Doing Math with Python https://t.co/NgyZtiT00i via @insideBigData
2,668418798752436225,Sun Nov 22 13:20:34 +0000 2015,0,1,RAII in #rust : https://t.co/ZwXqQaVfk8
3,668391234814132224,Sun Nov 22 11:31:03 +0000 2015,0,0,N+1 select problem in ORMs: https://t.co/VEeQYo09L6
4,668359441197084672,Sun Nov 22 09:24:42 +0000 2015,1,1,Back To Basics: Hashtables (in Golang): https://t.co/smVf5wJ9DR
5,668188214138564608,Sat Nov 21 22:04:19 +0000 2015,0,0,Exported/Unexported Identifiers In Go https://t.co/FZYb7XXwPk
6,667930866639765504,Sat Nov 21 05:01:42 +0000 2015,1,0,RT @planetpython: Amit Saha: PYTHONHASHSEED and your tests https://t.co/YGTIeTh31K
7,667634031098359808,Fri Nov 20 09:22:11 +0000 2015,1,0,"RT @treyhunner: @echorand 😄 += specifically is also known as ""in-place add"": https://t.co/sdwvqthhrs"
8,667473851660406784,Thu Nov 19 22:45:41 +0000 2015,0,0,"Counting Things in Python: A History : https://t.co/tqV5mfjsHj.

Learned that += has a name ""Augemented assignment"""
9,667450447691558913,Thu Nov 19 21:12:42 +0000 2015,0,2,Buffer vs. bytes.NewReader vs. bufio.NewReader?: https://t.co/hpj06YUSY6 #golang
10,667445856010899460,Thu Nov 19 20:54:27 +0000 2015,0,1,Working with Files in Go: https://t.co/BE35EdQgFA #golang
11,667443244326854656,Thu Nov 19 20:44:04 +0000 2015,0,0,“Very basic concurrency for beginners in Go” by @matryer https://t.co/q4N5g5UgG4
12,667228272686600193,Thu Nov 19 06:29:51 +0000 2015,0,0,@ncoghlan_dev yeah its so bad.
13,667226732181655552,Thu Nov 19 06:23:44 +0000 2015,0,0,@ncoghlan_dev google groups shouldn't qualify as a mailing list.
14,667194496984023040,Thu Nov 19 04:15:38 +0000 2015,0,2,SSH Tunnel - Local and Remote Port Forwarding Explained With Examples - Trackets Blog https://t.co/zDFKEV2tN8
15,667125725082718208,Wed Nov 18 23:42:22 +0000 2015,0,0,PYTHONHASHSEED and your tests -https://t.co/63FDdQhuNZ
16,666760138846420993,Tue Nov 17 23:29:39 +0000 2015,0,0,Dependency management and Go // Justin Beckwith https://t.co/mll1EOu58E
17,666728631004082176,Tue Nov 17 21:24:27 +0000 2015,1,0,RT @mathwithpython: New blog post: Trying out the solutions in IDLE - https://t.co/5o7VO0pKyp... https://t.co/R78GKVhZwq
18,666560859502612480,Tue Nov 17 10:17:47 +0000 2015,0,0,@ncoghlan_dev https://t.co/CgpI3Ee143 may be of interest to you - pls. let me know of any ideas. Planning to include Julia next release.
19,666551371215212544,Tue Nov 17 09:40:05 +0000 2015,1,0,"RT @ncoghlan_dev: A recent interview by @mousevspython with friend, former colleague &amp; Fedora Scientific maintainer, @echorand :) https://t…"
20,666395188940550144,Mon Nov 16 23:19:28 +0000 2015,2,3,I discuss my work and why i wrote @mathwithpython in PyDev of the Week: Amit Saha https://t.co/NMr3RqPh8K . Thanks @mousevspython
21,666034881277759489,Sun Nov 15 23:27:44 +0000 2015,2,2,Building Interactive Dashboards with Jupyter https://t.co/lPSqRxgndC via @dominodatalab
22,665765015509557248,Sun Nov 15 05:35:23 +0000 2015,0,0,Five suggestions for setting up a Golang project: https://t.co/hS6HmUSJzc #golang
23,665733114388353024,Sun Nov 15 03:28:37 +0000 2015,0,0,Go by example - worker pools: https://t.co/3A81BE1QSp
24,665710460298137600,Sun Nov 15 01:58:36 +0000 2015,0,1,Go by example: command line flags - https://t.co/F1PeZQVz7t #golang
25,665659776756416512,Sat Nov 14 22:37:12 +0000 2015,1,0,RT @mathwithpython: New review from Andrew Brookes of the GinBrookes Foundation https://t.co/hY62dj1A8L... https://t.co/K2Rq3KNrSt
26,665494053153189888,Sat Nov 14 11:38:41 +0000 2015,0,3,So excited to see my book in Stanford's library: https://t.co/gQCWU7QkL9
