,id_str,created_at,retweet_count,favorite_count,text
0,666232276372459520,Mon Nov 16 12:32:07 +0000 2015,0,0,https://t.co/DDylyukdF5
1,658280870269362176,Sun Oct 25 13:56:04 +0000 2015,0,1,"NEW CREATIVE ARRIVALS FOR THANKSGIVING INFANT WEAR!!!
https://t.co/sZHlxxa0vM or https://t.co/TKxah3Uyml..infantclothesandtoys."
2,658278346065903620,Sun Oct 25 13:46:02 +0000 2015,0,0,CNN...stop with the stupid questions you ask the presidential candidates!! Hillary says Bernie S. raises his voice. CNN.u can do better.!!
3,655113027377737729,Fri Oct 16 20:08:11 +0000 2015,0,0,"VEGGIE DESIGNS FOR YOUR WHITE, INFANT BODYSUITS &amp; TODDLER 2-5 TEES..SAME PRICES. $15.95 http://t.co/sZHlxwSp7c... http://t.co/vSPMXQ25S9"
4,655113008398528512,Fri Oct 16 20:08:07 +0000 2015,0,0,"VEGGIE DESIGNS FOR YOUR WHITE, INFANT BODYSUITS &amp; TODDLER 2-5 TEES..SAME PRICES. $15.95 http://t.co/sZHlxwSp7c http://t.co/unlf1GKMNz"
5,655111635359547392,Fri Oct 16 20:02:39 +0000 2015,0,0,@amazon   WHOOPS! WE FORGOT THE PRICE!! ONLY $14.95. ALL INFANT &amp; TODDLER SIZES..Go to http://t.co/TKxah3CWXL (infantclothesandtoys)
6,655110867730722817,Fri Oct 16 19:59:36 +0000 2015,0,0,"CHEK OUT OUR NEW VEGETABLE SERIES WHITE, COTTON INFANT BODYSUITS FOR GIFTS. E: gilbertadvertising@yahoo.com http://t.co/cvy75MWhLN"
7,638115442062663681,Sun Aug 30 22:25:51 +0000 2015,0,0,"I just listed: '903 White 100% Cotton Corny Halloween Costume Infant Body Suit: Newborn - ...', for 14.95 via @amazon http://t.co/DQ2XlREtJ1"
8,636978855748739072,Thu Aug 27 19:09:28 +0000 2015,0,0,"NEW DOG DESIGN FOR BABY...me chihuahuas! Gotta Love Chihuahuas!
Only $14.95...Newborn - 24 months size, White... http://t.co/jE8i3wiAFg"
9,627935307254661120,Sun Aug 02 20:13:38 +0000 2015,0,0,LOVE DOGS &amp; CATS?? http://t.co/sZHlxxa0vM and facebook!! only $14.95 each...check it out!! http://t.co/JFU2ZMsMqM
10,626866016975486976,Thu Jul 30 21:24:39 +0000 2015,0,0,NEW DOGGIE DESIGNS FOR OUR INFANT BVODYSUITS!!!! GO TO: or http://t.co/TKxah3Uyml  (infantclothesandtoys). http://t.co/okGhuWW7Z2
11,626863806837334016,Thu Jul 30 21:15:52 +0000 2015,0,0,"NEW infant onesies at http://t.co/sZHlxxa0vM!! Dog designs..bichon, doxies, labs , doodles.  All r also on http://t.co/TKxah3Uyml"
12,622200095291871232,Sat Jul 18 00:23:57 +0000 2015,0,0,"""Kangarooties"" Plush Plus Rattle &amp; Socks for Baby http://t.co/51Z1nPbh9C"
13,614234970635259904,Fri Jun 26 00:53:23 +0000 2015,0,0,@GilbertPromos all - now $14.95 EACH!!!
